ID_CORRELATIVO,ATTRITION
31107,0.30729
44240,0.09083
39268,0.11209
350,0.00756
80402,0.01257
16434,0.02245
78747,0.23416
37326,0.01046
48822,0.07272
36971,0.09546
99614,0.01027
5107,0.01082
41789,0.1109
94955,0.01879
57735,0.34587
6176,0.02043
90866,0.07106
38904,0.02086
94213,0.35639
62291,0.09458
14700,0.01628
96000,0.09819
94380,0.04548
15420,0.51034
5258,0.00715
50628,0.02096
9332,0.03097
11757,0.31064
89575,0.08504
97830,0.38787
56058,0.03813
3435,0.01043
14685,0.01163
32280,0.05574
96203,0.00739
69327,0.58565
88428,0.02025
1586,0.05597
4555,0.33786
25055,0.01077
99083,0.11868
69565,0.69408
52606,0.0438
93053,0.05117
42597,0.01914
26987,0.66528
86946,0.31922
55562,0.11099
85253,0.09894
61028,0.08549
5932,0.18526
75886,0.17353
11663,0.00063
31979,0.01753
68312,0.8894
69424,0.57928
79840,0.16115
77871,0.05616
60354,0.31618
74667,0.03107
64688,0.29266
56102,0.01906
50938,0.11702
58276,0.36443
71259,0.01293
25584,0.08542
47911,0.10039
922,0.0674
96709,0.47609
59044,0.01489
22867,0.06306
95706,0.45097
87786,0.19639
67613,0.06628
1590,0.03388
77583,0.04853
46644,0.02317
44471,0.07981
95078,0.26985
76193,0.00915
59692,0.46031
2303,0.1081
92204,0.8245
51880,0.08587
76355,0.0021
38041,0.54399
55531,0.82525
44666,0.02771
93623,0.12025
42191,0.05056
36899,0.06079
36183,0.0082
50273,0.15914
4784,0.09251
17403,0.1449
2468,0.16695
50434,0.34158
91917,0.06987
27479,0.34751
99815,0.00156
61541,0.40639
34738,0.05795
2314,0.19986
31315,0.03378
61978,0.07891
94466,0.0348
44047,0.99554
93987,0.28816
59593,0.23076
5432,0.01947
41247,0.08477
60770,0.03107
43898,0.48596
50984,0.02524
21529,0.2729
8423,0.05263
73569,0.00449
41325,0.00182
23800,0.03116
19397,0.00609
12252,0.16619
71631,0.30477
31409,0.10771
19071,0.06425
97878,0.26607
29822,0.31405
47175,0.09508
3863,0.45525
19701,8e-05
85439,0.28862
29853,0.25709
88685,0.32212
3562,0.09488
74248,0.07623
45598,0.39883
21802,0.02296
82354,0.15477
16738,0.02925
36124,0.4306
88673,0.20678
61723,0.0171
95008,0.09878
15215,0.21631
13005,0.02574
28959,0.16277
80447,0.21948
95953,0.43612
16159,0.26793
50684,0.52818
19574,0.62433
18069,0.04503
99569,0.14258
2809,0.01389
12213,0.55928
99165,0.002
283,0.02774
45012,0.00781
30402,0.24115
75493,0.36784
39373,0.0
46593,0.05161
10790,0.60997
93106,0.04445
88604,0.00158
16693,0.0265
90806,0.21672
75276,0.01511
57824,0.00042
52855,0.09716
37136,0.05848
9863,0.01264
64674,0.27743
85079,0.00481
34861,0.00987
99103,0.04334
55373,0.04382
99480,0.05201
97084,0.03659
60901,0.26719
14957,0.17017
89060,0.11123
84182,0.43075
34309,0.66994
41544,0.05284
66847,0.02708
48932,0.02857
39192,0.23892
30397,0.13252
44231,0.02061
36759,0.06776
71694,0.01606
44410,0.00667
23283,0.32449
55067,0.08319
56196,0.05072
18730,0.6288
48538,0.60167
81376,0.43899
45971,0.09231
2445,0.00839
94819,0.01829
67281,0.42155
453,0.14175
18184,0.02364
489,0.25722
45289,0.66585
63099,0.02123
7192,0.00499
44238,0.01194
74663,0.32829
17448,0.04688
73242,0.00697
54935,0.18899
43991,0.2859
12722,0.03625
72595,0.14153
93076,0.0
71946,0.15645
66976,0.6042
15870,0.47538
66619,0.62531
5380,0.78016
16009,0.04263
88279,0.3843
45629,0.0487
92050,0.0179
24194,0.01479
70191,0.10948
62511,0.0042
55866,0.36853
99782,0.23798
44831,0.51555
87048,0.44971
42494,0.00181
8829,0.07327
52983,0.24857
84352,0.33066
17975,0.22375
1209,0.04673
34123,0.24428
89731,0.11005
5617,0.1135
22298,0.00044
93268,0.33273
98041,0.1373
13822,0.03167
30462,0.09625
78462,0.16831
17778,0.65368
26811,0.25967
42265,0.19
60015,0.03113
58615,0.4975
41834,0.61097
43921,0.0339
67024,0.43513
33248,0.00214
20010,0.50541
20099,0.0072
36785,0.07758
29208,0.57417
70273,0.04157
49952,0.09215
50007,0.25418
85332,0.00953
31171,0.16669
60908,0.10329
54286,0.06301
36301,0.22545
84458,0.60524
5698,0.05021
39958,0.07047
93153,0.54927
24773,0.01099
32726,0.06917
11235,0.04093
91502,0.00211
93392,0.15992
92136,0.01981
92968,0.03468
52415,0.34668
33213,0.01088
92698,0.02518
76101,0.17155
17211,0.23293
92087,0.0814
73607,0.23276
43971,0.06437
57904,0.01381
44138,0.1143
12434,0.02262
14812,0.0931
14874,0.72347
81033,0.01483
68697,0.34338
97849,0.01401
64339,0.00308
7278,0.0191
81813,0.00293
99485,0.00568
88078,0.30021
70687,0.28175
34486,0.09421
19932,0.29765
59592,0.30985
99709,0.00064
75269,0.18446
14652,0.01569
3381,0.04111
23855,0.00921
14489,0.01377
83771,0.22727
90041,0.00604
89567,0.10076
46503,0.17047
74415,0.19426
38662,0.05673
90537,0.77923
77529,0.05011
86957,0.17327
6555,0.01379
13458,0.07763
77911,0.00228
59115,0.03431
95188,0.01279
39442,0.02282
36861,0.03386
55021,0.08359
96751,0.09021
34942,0.11879
94362,0.0547
67801,0.07131
1350,0.10391
97297,0.00054
17604,0.68377
51159,0.43701
36938,0.07781
10165,0.00274
68222,0.12333
57063,0.0077
45558,0.05195
30102,0.05555
78936,0.05413
84660,0.12805
91702,0.03082
78798,0.06943
10846,0.43397
25328,0.0483
18700,0.086
28728,0.08631
23140,0.107
69062,0.07138
98077,0.04187
22488,0.06773
63484,0.25324
3867,0.00123
93322,0.1654
23012,0.00042
84740,0.02567
66248,0.03724
72501,0.18246
73570,0.1128
71669,0.0695
43186,0.01246
18172,0.01134
91765,0.00532
89234,0.18163
87308,0.00953
33703,0.19796
34045,0.02165
86418,0.41809
65873,0.00785
21535,0.47773
53749,0.04916
47467,0.01062
51019,0.1822
6164,0.02046
10109,0.10445
83227,0.0
79197,0.46173
3855,0.00369
10477,0.6206
91706,0.13159
20288,0.07955
85060,0.01604
89458,0.00391
68384,0.14904
3810,0.00047
3125,0.59771
77026,0.04123
20821,0.00656
34714,0.26456
71273,0.01647
61711,0.11672
32886,0.02959
41305,0.14379
18386,0.01333
27116,0.48485
17944,0.00167
49022,0.07825
34691,0.05493
22756,0.00038
28391,0.26276
42636,0.27099
10256,0.0145
2643,0.0539
72332,0.14323
85568,0.10314
13424,0.2161
63556,0.01781
49778,0.01335
77766,0.1285
14523,0.5227
50826,0.00489
25929,0.00137
99737,0.00631
90675,0.62756
36305,0.01009
3564,0.06072
72502,0.16105
87761,0.0767
10219,0.78495
85745,0.42202
74865,0.00953
79789,0.10448
7855,0.03282
30081,0.00292
59917,0.1625
55970,0.03714
10821,0.16239
90721,0.26532
20852,0.08928
74237,0.00534
80301,0.00377
13912,0.32391
19455,0.0187
47365,0.07534
14568,0.05245
3886,0.05813
11788,0.06315
15047,0.31659
33124,0.02251
91620,0.00639
40583,0.23097
50506,0.22303
97781,0.16522
84151,0.12837
20883,0.3934
32816,0.00521
1510,0.06342
68481,0.26814
75008,0.0061
67050,0.80363
89427,0.00366
96208,0.00626
41403,0.01189
77563,0.22012
94547,0.3745
82869,0.53627
66993,0.00985
9358,0.01883
84092,0.03243
96959,0.01253
70621,0.38044
93985,0.12385
29645,0.02702
24812,0.17693
76907,0.06009
94823,0.04594
9752,0.1483
55164,0.58307
43570,0.10933
32907,0.13233
39511,0.03087
4870,0.0
92241,0.02979
17542,0.04731
76637,0.72147
51099,0.14861
98477,0.03785
16066,0.08896
97042,0.10209
85050,0.58496
44416,0.29329
7843,0.05708
92026,0.54367
38555,0.06128
94203,0.67765
42783,0.0635
21424,0.03501
30934,0.0498
47281,0.55286
52443,0.02973
7171,0.2257
81935,0.41063
70417,0.2886
88935,0.0319
1121,0.19732
77063,0.08532
17546,0.16036
4294,0.03852
83179,0.13061
30879,0.17547
18773,0.0113
63527,0.10112
58148,0.10264
24943,0.04649
67524,0.16967
8504,0.11656
7744,0.05425
59767,0.00316
81293,0.07603
60510,0.02048
95325,0.32316
72664,0.05709
59128,0.09531
49183,0.04271
96914,0.50531
70138,0.00011
33550,0.05013
47297,0.10645
77706,0.01593
16212,0.01371
44822,0.37295
94773,0.34128
61849,0.17697
12488,8e-05
93437,0.01178
12016,0.11782
31458,0.50475
51055,0.28127
50774,0.01864
43326,0.24546
22684,0.18808
75907,0.01922
76962,0.0
110,0.52554
69517,0.04248
35822,0.42202
69826,0.63873
47646,0.06629
48789,0.03995
3450,0.04014
14302,0.28632
90639,0.01023
19175,0.04489
89480,0.06535
78839,0.0352
43108,0.0647
81580,0.01757
60159,0.34445
81692,0.806
82391,0.60355
7874,0.52469
37598,0.02804
18300,0.0339
31366,0.02951
26228,0.06971
41518,0.04973
31183,0.01119
15461,0.00459
34607,0.31277
72546,0.47935
88442,0.01791
77190,0.07124
25383,0.00044
69645,0.05301
97296,0.06791
15478,0.18193
71493,0.07603
95683,0.06196
39216,0.0032
30376,0.52811
94399,0.00025
58787,0.18226
48714,0.0767
23886,0.07174
99045,0.00393
23602,0.03484
48666,0.54367
13046,0.22265
18716,0.22873
94564,0.14471
13762,0.58366
13372,0.00254
34674,0.21539
18749,0.01805
14573,0.0439
78808,0.02341
14452,0.03701
76535,0.00789
850,0.06023
45750,0.02746
92455,0.19579
31298,0.15433
51319,0.02873
74439,0.01211
22653,0.46287
70350,0.01075
87159,0.05466
6008,0.53652
91710,0.05464
26143,0.0
83083,0.12722
35473,0.04976
19593,0.00439
22241,0.01522
87476,0.03279
53493,0.51431
95949,0.02791
20333,0.39055
40296,0.00484
14273,0.10746
96724,0.04917
6121,0.65444
97598,0.56532
61618,0.28368
58650,0.18623
20216,0.02602
16243,0.40329
74469,0.06784
47468,0.38227
87769,0.22545
62401,0.02517
52529,0.18944
48350,0.06913
22818,0.01067
20907,0.11956
37571,0.00115
7091,0.25634
20168,0.27401
31371,0.01564
39048,0.90979
18311,0.12735
43291,0.01302
63771,0.02579
81569,0.01432
83966,0.06892
63807,0.04285
73664,0.51434
71111,0.04993
42661,0.04542
63682,0.13929
52549,0.09521
46010,0.028
43135,0.36386
50567,0.0827
5071,0.7101
36295,0.1214
69619,0.02657
12530,0.02145
56062,0.97047
22429,0.04747
93654,0.55243
58808,0.18054
64099,0.14521
23185,0.00022
29514,0.24892
50411,0.04146
27732,0.17085
23894,0.14953
46759,0.18492
81810,0.06709
564,0.08649
73068,0.03731
40886,0.05635
69500,0.01226
65396,0.32558
58719,0.15863
56740,0.06918
70710,0.0
11514,0.6458
12169,0.02059
49715,0.18237
10274,0.23089
43643,0.26107
67991,0.21285
92460,0.38437
69664,0.06435
433,0.0201
21928,0.26159
61830,0.07674
34373,0.26418
83578,0.14107
1990,0.09401
642,0.32376
97594,0.08128
76091,0.02415
65499,0.03713
30861,0.01253
43246,0.05918
56089,0.2648
16026,0.07988
80191,0.04131
85635,0.06521
64677,0.04263
27009,0.12915
30800,0.19239
57927,0.03175
20648,0.08363
32316,0.03874
19101,0.7126
65784,0.31171
9230,0.02819
2788,0.08394
66071,0.07475
45682,0.00207
25796,0.09884
22113,0.01888
45447,0.05408
71957,0.02126
75832,0.06604
59197,0.00203
89367,0.17123
64890,0.07176
36871,0.06032
88979,0.24448
74510,0.09572
23762,0.20088
15849,0.11139
6570,0.00991
95856,0.10697
24400,0.62468
57347,0.70649
92544,0.0164
5688,0.0505
71353,0.02128
97284,0.14588
19765,0.04713
60821,0.30468
90214,0.18971
85069,0.49482
145,0.02657
39432,0.04276
62490,0.00244
38540,0.5338
27776,0.01153
68495,0.18531
5862,0.01773
27086,0.14079
58358,0.35532
79697,0.72603
32973,0.49581
8561,0.07914
61727,0.05154
28163,0.00551
81655,0.03522
94381,0.75301
59852,0.09302
72988,0.00019
55303,0.01585
77880,0.04612
43155,0.18984
57251,0.87115
37108,0.07364
27669,0.82057
54223,0.00376
12014,0.15071
53179,0.17659
10752,0.1645
80252,0.40194
35857,0.00435
8123,0.20918
80002,0.02025
30676,0.34672
10376,0.06029
66765,0.00022
34244,0.17427
44221,0.05464
65036,0.04469
88750,0.17682
83118,0.14825
12919,0.42538
46567,0.83805
20253,0.00834
35686,0.02856
67235,0.05033
93507,0.05288
16463,0.91675
3505,0.04686
10323,0.31619
21838,0.01043
46426,0.01502
63091,0.07806
96877,0.10577
85902,0.20696
60996,0.15844
2542,0.09355
41016,0.55694
75033,0.09228
83432,0.00859
56370,0.61379
95685,0.31883
12845,0.17239
26727,0.06733
16227,0.45032
88541,0.06579
79271,0.00627
17430,0.05156
69371,0.00179
25933,0.0167
64601,0.01804
57897,0.09172
83757,0.14649
9473,0.16954
41451,0.22482
57571,0.21717
80591,0.23331
99474,0.05005
45311,0.02389
51139,0.44114
35411,0.07693
84019,0.20188
64943,0.00562
51829,0.01275
1443,0.01562
6777,0.61212
35365,0.11408
59016,0.03457
42759,0.07994
46002,0.01449
43484,0.10167
34215,0.6666
56384,0.0
98089,0.0028
35879,0.00041
58464,0.13229
17037,0.03092
48182,0.00065
67073,0.62417
99269,0.05394
95237,0.00248
45495,0.20706
62766,0.00485
75863,0.8924
70912,0.01664
91340,0.14056
80777,0.05727
52893,0.05538
15052,0.10154
76980,0.02694
2718,0.0054
8589,0.041
36380,0.05931
53616,0.00231
19208,0.26244
83961,0.01579
22109,0.13644
56043,0.06487
70402,0.16049
95520,0.07671
3833,0.20307
50820,0.08626
5741,0.13649
55526,0.41461
85624,0.14094
45180,0.09713
98974,0.09624
6424,0.05274
83187,0.00027
26796,0.31743
31515,0.05961
82975,0.1854
41565,0.15568
54738,0.10915
78104,0.40478
78682,0.23384
32431,0.09568
98969,0.0
24028,0.02849
26709,0.05856
10725,0.06958
22967,0.00436
45861,0.03493
89653,0.23906
40454,0.07826
89882,0.12905
19330,0.03268
93634,0.00401
34779,0.00074
13872,0.0895
1959,0.08771
78478,0.36033
19850,0.00103
88908,0.11323
2416,0.77364
17205,0.1141
42562,0.22916
27367,0.00493
66557,0.05964
94864,0.01962
7025,0.0041
15700,0.05718
16358,0.09376
82167,0.31226
64372,0.03912
74792,0.0
7311,0.29476
16192,0.09313
51610,0.07914
92672,0.08662
46470,0.53114
36112,0.03777
80768,0.02364
46476,0.38539
72764,0.37735
4412,0.00094
4667,0.23109
44557,0.0484
99159,0.33939
61529,0.00948
27531,0.56791
46527,0.17034
47552,0.00999
30218,0.14092
99173,0.4841
30675,0.28313
95569,0.78044
71117,0.01178
98277,0.07225
40050,0.08916
12958,0.03144
85154,0.09539
94939,0.0
64491,0.04215
73540,0.05142
39877,0.03939
47358,0.15279
35289,0.46507
49467,0.63079
6368,0.33203
93304,0.08793
25551,0.64038
98023,0.01291
91261,0.01809
77,0.46261
21073,0.00084
80979,0.28893
36326,0.25236
66052,0.07008
94417,0.06152
36109,0.23077
60606,0.06102
80615,0.57434
43267,0.00035
9671,0.34762
48824,0.04517
68708,0.03794
5081,0.00915
35614,0.67501
63224,0.30682
4005,0.05042
68532,0.06206
93422,0.00685
98366,0.02854
17404,0.13452
9525,0.02691
94808,0.00071
59408,0.09994
59269,0.03626
14997,0.00239
74217,0.2153
20765,0.00464
83807,0.01932
47606,0.15553
79859,0.0175
92095,0.29535
98190,0.37448
60519,0.35562
31422,0.28972
13300,0.10515
85939,0.04488
34830,0.07856
72727,0.04919
74346,0.09503
79974,0.22497
70354,0.52027
16591,0.04769
52495,0.02305
80576,0.08734
62440,0.11043
1100,0.43952
89417,0.0425
48401,0.15535
32453,0.03482
73415,0.08148
47262,0.15264
29710,0.13114
84556,0.07297
24725,0.00227
13101,0.04142
42315,0.02486
57135,0.00043
13542,0.03478
71766,0.09385
40125,0.03825
96543,0.07358
21148,0.01748
90579,0.29163
92508,0.01231
89198,0.04083
86764,0.04145
44843,0.00316
12284,0.49394
97093,0.25907
30614,0.07742
2927,0.0158
26411,0.13687
34287,0.07074
39397,0.00912
92952,0.46532
96467,0.05862
77280,0.31048
23717,0.00487
63066,0.06792
63000,0.156
51746,0.01586
79742,0.01548
21164,0.31194
15920,0.00637
45140,0.04889
63364,0.62883
92582,0.30183
51290,0.19686
57106,0.05164
67120,0.63949
49448,0.16829
98265,0.59064
92663,0.04508
95027,0.1408
90444,0.02287
77491,0.5145
48961,0.17409
34204,0.20549
29020,0.33524
86859,0.14462
13009,0.46951
17367,0.1409
56203,0.73914
52048,0.00206
5466,0.15091
82920,0.08176
62272,0.79022
75371,0.00579
2957,0.36248
71285,0.20554
85589,0.00908
42517,0.02596
25832,0.28385
30379,0.0183
63247,0.47423
82939,0.51317
98134,0.04158
23741,0.21442
9378,0.48445
28134,0.3001
80830,0.0906
78762,0.0094
55090,0.00063
82759,0.31756
15266,0.16726
60851,0.35028
47109,0.04312
68118,0.06685
21536,0.06933
5473,0.39884
31096,0.47464
23758,0.09791
97827,0.06063
79006,0.00107
79755,0.01202
5964,0.02484
48263,0.0074
88052,0.04293
50738,0.18017
70615,0.0007
80227,0.05373
81203,0.14116
79636,0.0312
30333,0.06613
61281,0.11639
90699,0.22529
40,0.08373
31772,0.16155
87207,0.03469
37104,0.45036
68277,0.02657
63174,0.00391
88028,0.00684
60995,0.02647
27355,0.00025
74825,0.24862
79092,0.17291
23611,0.3565
12556,0.45284
53177,0.46794
27772,0.00845
62263,0.04953
48529,0.70674
68435,0.25495
94707,0.0
80379,0.01187
92525,0.55517
9298,0.00062
10135,0.25785
90973,0.10901
88669,0.00284
22762,0.09113
38634,0.0013
59982,0.0114
45932,0.00272
33440,0.14079
26123,0.01657
55519,0.13013
6840,0.01626
48394,0.0
58102,0.04172
5068,0.0019
92063,0.09886
64627,0.09857
84235,0.80573
75227,0.77671
41460,0.03402
16593,0.00036
24651,0.08858
46000,0.06606
21176,0.02232
63025,0.79544
55048,0.93346
98494,0.11844
12659,0.00533
93156,0.31768
35808,0.46033
85133,0.08393
19711,0.14261
10753,0.23464
50965,0.16855
19920,0.03112
53335,0.03917
25034,0.30932
78973,0.06957
15166,0.10927
10610,0.19971
53239,0.51391
23647,0.26307
71067,0.05482
7114,0.49444
75122,0.15007
51427,0.10704
39068,0.00172
23364,0.03635
49136,0.00162
56324,0.07272
66689,0.16268
84396,0.60088
41723,0.03074
20409,0.05443
28948,0.54358
79226,0.23816
21053,0.15446
56450,0.00614
34913,0.06135
10929,0.09287
90464,0.32195
18622,0.12031
87313,0.00183
93657,0.01838
49681,0.02158
91539,0.12995
19577,0.25141
73475,0.16753
60497,0.13279
2690,0.03445
29029,0.44191
89588,0.01867
66567,0.00378
56357,0.13581
53789,0.4249
41052,0.04596
43518,0.28637
42705,0.59073
2051,0.07339
8690,0.00326
70528,0.05965
59555,0.20665
83003,0.07898
29120,0.16226
78244,0.10692
24644,0.17307
95593,0.15664
60474,0.14805
34593,0.00068
34541,0.07753
27587,0.05594
70276,0.00357
30612,0.18849
47728,0.05891
7191,0.04202
21151,0.02428
99127,0.0
59374,0.00166
67615,0.17314
52240,0.00316
87636,0.00101
65371,0.01662
16654,0.05455
93140,0.43417
7492,0.09001
98031,0.1107
43712,0.11095
38833,0.03511
56234,0.10199
76876,0.51856
93195,0.0
36228,0.00376
9850,0.03075
69402,0.1078
11090,0.26593
38158,0.02122
99820,0.01331
78103,0.04137
87601,0.08756
40208,0.04468
32075,0.09095
85721,0.04131
18227,0.00163
43903,0.16433
52661,0.03925
30711,0.47474
77933,0.26222
26412,0.05458
29802,0.01188
63697,0.37657
65090,0.18102
14162,0.12653
36368,0.01109
95971,0.00432
17877,0.14709
60689,0.02538
62754,0.00261
67306,0.02335
23969,0.79367
65005,0.0027
63351,0.03471
68867,0.13528
94281,0.05333
24746,0.06081
68034,0.03463
66316,0.14062
90625,0.17845
73818,0.13202
57952,0.10911
54314,0.01724
62326,0.25364
66622,0.28795
85986,0.8338
93124,0.09194
5922,0.02397
74464,0.50158
77740,0.01857
24718,0.2509
99798,0.00773
88561,0.02507
31847,0.05076
98525,0.12349
48309,0.16162
96793,0.07155
9145,0.08455
44981,0.22551
18884,0.00237
50330,0.40704
6627,0.02805
10410,0.03381
99615,0.04312
36149,0.10449
26140,0.00119
67405,0.00013
82909,0.1102
23529,0.00829
50131,0.14792
66863,0.28653
41905,0.12952
52828,0.21103
30623,0.01033
64296,0.09948
74530,0.16083
79087,0.04615
64756,0.45747
16817,0.02641
35285,0.2969
33351,0.36367
72657,0.00814
80019,0.0452
85731,0.56363
58905,0.50386
34321,0.01147
94015,0.00628
60404,0.05347
98959,0.07477
62259,0.00736
