ID_CORRELATIVO,ATTRITION
29822,0.12012
47175,0.05259
3863,0.17254
19701,0.07688
85439,0.40226
29853,0.32915
88685,0.60289
3562,0.08092
74248,0.2582
45598,0.39653
21802,5e-05
82354,0.08933
16738,0.03007
36124,0.93826
88673,0.15936
61723,0.40568
95008,0.02597
15215,0.00904
13005,0.30345
28959,0.08618
80447,0.08877
95953,0.86403
16159,0.00308
50684,0.10993
19574,0.19821
18069,0.03162
99569,0.00371
2809,0.01679
12213,0.91299
99165,0.09649
283,0.24006
45012,0.01898
30402,0.0037
75493,0.71661
39373,0.00333
46593,0.06163
10790,0.76993
93106,0.51327
88604,0.00851
16693,0.00169
90806,0.17801
75276,0.27165
57824,0.06641
52855,0.42793
37136,0.05607
9863,0.00132
64674,0.47208
85079,0.17034
34861,0.00229
99103,0.66115
55373,0.01223
99480,0.02067
97084,0.04309
60901,0.14977
14957,0.01819
89060,0.0
84182,0.11941
34309,0.99178
41544,0.0099
66847,0.03378
48932,0.00078
39192,0.5637
30397,0.07502
44231,0.0242
36759,0.0015
71694,0.00767
44410,0.00047
23283,0.47213
55067,0.02796
56196,0.0
18730,0.69931
48538,0.84586
81376,0.75767
45971,0.82204
2445,0.00028
94819,0.03805
67281,0.14616
453,0.32551
18184,4e-05
489,0.92359
45289,0.98626
63099,0.03053
7192,0.0085
44238,0.69907
74663,0.00026
17448,0.04107
73242,0.07306
54935,0.22716
43991,0.95092
12722,0.01532
72595,0.89338
93076,0.00168
71946,0.13962
66976,0.96085
15870,0.59229
66619,0.8859
5380,0.8984
16009,0.12328
88279,0.62277
45629,0.14765
92050,0.00075
24194,0.01328
70191,0.13442
62511,0.02533
55866,0.37812
99782,0.06871
44831,0.58833
87048,0.57422
42494,0.01407
8829,0.00236
52983,0.47803
84352,0.3763
17975,0.00876
1209,0.02223
34123,0.52571
89731,0.00291
5617,0.00161
22298,0.00011
93268,0.27006
98041,0.23644
13822,0.0128
30462,0.03781
78462,0.14926
17778,0.7033
26811,0.4096
42265,0.00243
60015,0.0221
58615,0.35667
41834,0.5967
43921,0.00251
67024,0.07581
33248,0.01049
20010,0.1221
20099,0.09922
36785,0.00741
29208,0.45814
70273,0.00658
49952,0.07271
50007,0.25833
85332,0.00865
31171,0.24027
60908,0.11354
54286,1e-05
36301,0.58891
84458,0.99154
5698,0.08762
39958,0.26885
93153,0.37421
24773,0.0439
32726,0.02158
11235,0.05717
91502,0.04345
93392,0.00458
92136,0.16328
92968,0.00486
52415,0.52187
33213,0.0049
92698,0.01501
76101,0.14456
17211,0.07155
92087,0.04382
73607,0.13416
43971,0.41183
57904,0.00807
44138,0.18796
12434,0.15266
14812,0.05378
14874,0.88318
81033,0.0281
68697,2e-05
97849,0.00207
64339,0.03244
7278,0.0776
81813,0.04003
99485,0.00015
88078,0.03188
70687,0.18786
34486,0.32429
19932,0.06775
59592,0.19951
99709,2e-05
75269,0.52254
14652,0.00176
3381,0.07013
23855,0.0012
14489,0.01919
83771,0.11669
90041,0.03125
89567,0.70241
46503,0.63591
74415,0.23
38662,0.03818
90537,0.91799
77529,0.11056
86957,0.06958
6555,0.00095
13458,0.05848
77911,1e-05
59115,0.08291
95188,0.01756
39442,0.00396
36861,0.06473
55021,0.02868
96751,0.32392
34942,0.00871
94362,0.06577
67801,0.04864
1350,0.01333
97297,0.00067
17604,0.66983
51159,0.23563
36938,0.11433
10165,0.00169
68222,0.13479
57063,0.00371
45558,0.11889
30102,0.02877
78936,0.02207
84660,0.18373
91702,0.00906
78798,0.25173
10846,0.09405
25328,0.00338
18700,0.17711
28728,0.00417
23140,0.39031
69062,0.10576
98077,0.00346
22488,0.06856
63484,0.17408
3867,0.01398
93322,0.15512
23012,0.06641
84740,0.0
66248,0.0449
72501,0.00906
73570,0.10515
71669,0.05439
43186,1e-05
18172,0.00077
91765,0.00014
89234,0.04369
87308,0.02779
33703,0.6626
34045,0.05842
86418,0.09808
65873,0.06397
21535,0.27031
53749,0.05158
47467,0.02042
51019,0.53328
6164,1e-05
10109,0.17912
83227,0.00118
79197,0.50982
3855,0.13199
10477,0.91721
91706,0.10117
20288,4e-05
85060,0.04799
89458,0.00261
68384,0.1879
3810,0.16521
3125,0.49972
77026,0.00536
20821,0.00191
34714,0.00046
71273,0.00017
61711,0.00137
32886,1e-05
41305,0.18122
18386,0.00323
27116,0.4682
17944,0.00024
49022,0.08554
34691,0.09151
22756,3e-05
28391,0.55281
42636,0.79721
10256,0.00284
2643,0.00925
72332,0.00254
85568,0.03611
13424,0.32139
63556,0.00445
49778,0.00078
77766,0.0977
14523,0.71467
50826,0.00012
25929,4e-05
99737,0.0714
90675,0.82876
36305,0.0014
3564,0.00264
72502,0.21342
87761,0.04301
10219,0.99527
85745,0.58626
74865,0.00041
79789,0.00011
7855,0.0
30081,0.00572
59917,0.04857
55970,0.00405
10821,0.04612
90721,0.08831
20852,0.02267
74237,0.08295
80301,0.0019
13912,0.06144
19455,0.204
47365,0.02174
14568,0.11301
3886,0.00729
11788,0.00347
15047,0.28698
33124,0.00432
91620,0.06631
40583,0.09558
50506,0.28756
97781,0.05627
84151,0.01683
20883,0.05074
32816,0.01075
1510,0.00251
68481,0.014
75008,0.0111
67050,0.63081
89427,7e-05
96208,0.02192
41403,0.00556
77563,0.02138
94547,0.00257
82869,0.51021
66993,0.00438
9358,0.07257
84092,0.01919
96959,0.00518
70621,0.77783
93985,0.05315
29645,0.01069
24812,0.02692
76907,0.05439
94823,0.21361
9752,0.12551
55164,0.66434
43570,0.01945
32907,0.06615
39511,0.11592
4870,0.07508
92241,0.02786
17542,0.00443
76637,0.99817
51099,0.03773
98477,6e-05
16066,0.10553
97042,0.28497
85050,0.83346
44416,0.54629
7843,0.03321
92026,0.64532
38555,0.00021
94203,0.72042
42783,0.0
21424,0.41037
30934,0.05106
47281,0.62253
52443,0.08507
7171,0.02243
81935,0.84832
70417,0.09942
88935,0.07047
1121,0.00264
77063,0.00112
17546,0.09124
4294,0.00064
83179,0.03406
30879,0.01824
18773,3e-05
63527,0.05042
58148,0.0
24943,0.00044
67524,0.0567
8504,0.0
7744,0.05748
59767,8e-05
81293,0.01233
60510,0.03953
95325,0.75269
72664,0.05632
59128,0.01242
49183,0.06888
96914,0.69402
70138,0.00102
33550,0.15952
47297,0.03443
77706,0.00938
16212,0.04847
44822,0.53891
94773,0.1586
61849,0.02035
12488,0.00017
93437,0.09633
12016,0.17953
31458,0.60895
51055,0.03188
50774,0.12468
43326,0.5926
22684,1e-05
75907,0.06313
76962,0.0
110,0.84448
69517,2e-05
35822,0.58626
69826,0.8763
47646,0.01105
48789,0.04164
3450,0.00343
14302,0.34036
90639,0.03702
19175,0.01404
89480,0.0058
78839,0.03528
43108,0.12571
81580,3e-05
60159,0.26585
81692,0.83211
82391,0.57687
7874,0.27519
37598,0.00234
18300,0.01697
31366,0.03264
26228,0.04707
41518,0.10743
31183,0.04888
15461,0.00282
34607,0.22851
72546,0.18659
88442,0.04181
77190,0.03554
25383,0.00133
69645,0.16934
97296,0.12507
15478,0.00845
71493,0.06714
95683,0.00015
39216,9e-05
30376,0.04053
94399,0.00484
58787,0.00064
48714,0.20847
23886,0.00047
99045,0.19409
23602,0.06265
48666,0.64532
13046,0.06784
18716,2e-05
94564,0.45894
13762,0.72735
13372,3e-05
34674,0.18018
18749,0.01849
14573,0.05452
78808,0.01857
14452,0.22646
76535,0.00122
850,0.83064
45750,0.00268
92455,0.02695
31298,1e-05
51319,0.0855
74439,0.02366
22653,0.21378
70350,0.01616
87159,0.55746
6008,0.34181
91710,0.06895
26143,0.00012
83083,7e-05
35473,0.01578
19593,0.0026
22241,0.00813
87476,0.00969
53493,0.21591
95949,0.03615
20333,0.60022
40296,0.00155
14273,0.04732
96724,0.03738
6121,0.86019
97598,0.38169
61618,0.25019
58650,0.30924
20216,0.25287
16243,0.90752
74469,0.0077
47468,0.59638
87769,0.61196
62401,0.01657
52529,0.00873
48350,0.35185
22818,0.0
20907,0.03054
37571,0.00043
7091,0.12452
20168,0.05388
31371,0.10092
39048,0.97681
18311,0.6688
43291,0.59286
63771,0.03355
81569,3e-05
83966,0.5321
63807,0.23797
73664,0.7497
71111,0.00553
42661,0.00234
63682,0.00942
52549,0.39013
46010,0.00426
43135,0.84028
50567,9e-05
5071,0.74566
36295,1e-05
69619,0.11117
12530,0.01906
56062,0.66047
22429,0.01168
93654,0.34824
58808,0.78527
64099,0.00213
23185,0.01089
29514,0.14016
50411,0.00083
27732,0.14953
23894,0.08285
46759,0.00202
81810,0.04925
564,0.00527
73068,0.61383
40886,0.01837
69500,0.00336
65396,0.10961
58719,0.22421
56740,0.03404
70710,0.02716
11514,0.69255
12169,0.01545
49715,0.02732
10274,0.10828
43643,0.52154
67991,0.37986
92460,0.50096
69664,0.00722
433,0.00805
21928,0.0573
61830,0.21909
34373,0.00044
83578,0.15346
1990,0.00543
642,0.00396
97594,0.00555
76091,0.06203
65499,0.04998
30861,0.09645
43246,0.28028
56089,0.03267
16026,0.01481
80191,0.00107
85635,0.07668
64677,0.00113
27009,0.216
30800,0.17743
57927,0.00015
20648,0.10491
32316,0.02592
19101,0.94119
65784,0.44349
9230,0.01783
2788,0.00803
66071,0.02877
45682,0.04689
25796,0.07128
22113,0.04015
45447,0.00833
71957,0.04794
75832,0.01654
59197,0.0
89367,0.04625
64890,0.12673
36871,0.04911
88979,0.31322
74510,0.05509
23762,0.00586
15849,0.42257
6570,0.07962
95856,0.00775
24400,0.59461
57347,0.96574
92544,0.13337
5688,0.38373
71353,0.02584
97284,0.00073
19765,0.01621
60821,0.05156
90214,0.16637
85069,0.61377
145,0.12488
39432,0.15809
62490,3e-05
38540,0.15271
27776,0.09519
68495,0.19126
5862,0.0185
27086,0.23853
58358,0.35557
79697,0.98366
32973,0.36143
8561,0.05928
61727,0.14805
28163,0.07202
81655,0.03444
94381,0.75546
59852,0.18876
72988,0.0
55303,0.00333
77880,0.098
43155,0.0023
57251,0.66474
37108,0.01277
27669,0.75544
54223,0.14465
12014,0.4553
53179,0.53169
10752,0.46511
80252,0.72189
35857,0.00537
8123,0.04782
80002,0.0173
30676,0.53882
10376,0.00172
66765,0.00148
34244,0.38332
44221,0.06895
65036,0.02849
88750,0.03578
83118,0.16911
12919,0.69336
46567,0.98621
20253,0.19396
35686,0.03055
67235,0.00132
93507,0.01533
16463,0.98871
3505,0.018
10323,0.26709
21838,0.00855
46426,0.0
63091,0.01704
96877,0.0
85902,0.01349
60996,0.02928
2542,0.06631
41016,0.7247
75033,0.19403
83432,0.00079
56370,0.99706
95685,0.3211
12845,0.35387
26727,0.06397
16227,0.37288
88541,0.09118
79271,0.01618
17430,0.04364
69371,0.0
25933,0.38575
64601,0.00674
57897,0.00617
83757,0.01011
9473,0.00326
41451,0.00804
57571,0.37416
80591,6e-05
99474,0.00191
45311,0.01361
51139,0.61175
35411,0.15379
84019,0.56564
64943,0.00848
51829,0.01744
1443,2e-05
6777,0.7405
35365,0.41913
59016,0.00227
42759,0.02489
46002,0.0
43484,0.10061
34215,0.76333
56384,0.00649
98089,0.00856
35879,0.00048
58464,0.0143
17037,0.00435
48182,0.00039
67073,0.90615
99269,0.02674
95237,0.01355
45495,0.09399
62766,0.00801
75863,0.9895
70912,0.35125
91340,0.19959
80777,4e-05
52893,0.28076
15052,0.07703
76980,0.05904
2718,0.04816
8589,0.03918
36380,0.27004
53616,2e-05
19208,0.40447
83961,0.00085
22109,0.05842
56043,0.00049
70402,0.01085
95520,0.00126
3833,0.63393
50820,0.02519
5741,0.41712
55526,0.18349
85624,0.00505
45180,0.00195
98974,0.10025
6424,0.02622
83187,2e-05
26796,0.51906
31515,0.07072
82975,0.0644
41565,0.26029
54738,0.07726
78104,0.54687
78682,0.13955
32431,0.27812
98969,0.01587
24028,0.00015
26709,0.21976
10725,0.09599
22967,0.02924
45861,0.00115
89653,0.19069
40454,0.26294
89882,0.23222
19330,0.20876
93634,0.00425
34779,0.00123
13872,0.01461
1959,0.13018
78478,0.17475
19850,0.00159
88908,0.0316
2416,0.76739
17205,0.00457
42562,0.15794
27367,0.00813
66557,0.068
94864,0.05146
7025,5e-05
15700,0.00036
16358,0.06098
82167,0.36982
64372,0.15158
74792,0.02806
7311,0.58148
16192,0.08676
51610,0.03426
92672,0.03054
46470,0.10879
36112,0.03642
80768,0.02857
46476,0.9768
72764,0.00043
4412,0.00964
4667,0.13144
44557,0.0
99159,0.46877
61529,0.03668
27531,0.98069
46527,0.17534
47552,0.00052
30218,0.37377
99173,0.98627
30675,0.18696
95569,0.93751
71117,0.00513
98277,0.25338
40050,0.00011
12958,0.09859
85154,0.01147
94939,0.00755
64491,0.00022
73540,0.00222
39877,0.09936
47358,0.41583
35289,0.11113
49467,0.97983
6368,0.11378
93304,0.14913
25551,0.82595
98023,0.05481
91261,0.24961
77,0.82012
21073,0.06682
80979,0.87807
36326,0.18778
66052,0.00683
94417,0.04077
36109,0.26764
60606,0.05068
80615,0.68536
43267,0.00208
9671,0.51465
48824,0.01032
68708,2e-05
5081,0.1017
35614,0.90767
63224,0.23227
4005,0.14589
68532,0.43049
93422,0.02361
98366,0.28875
17404,0.00249
9525,0.0068
94808,0.04325
59408,0.00013
59269,0.00088
14997,0.0133
74217,0.41351
20765,0.0034
83807,0.00665
47606,0.14901
79859,0.003
92095,0.14407
98190,0.45565
60519,0.01516
31422,0.50083
13300,0.04705
85939,0.02017
34830,0.2247
72727,0.00268
74346,0.05748
79974,0.27027
70354,0.54566
16591,0.03566
52495,0.00237
80576,0.00475
62440,0.01548
1100,0.11358
89417,0.03335
48401,0.50814
32453,0.11004
73415,0.0517
47262,0.0489
29710,0.02068
84556,0.04954
24725,0.03226
13101,1e-05
42315,0.41021
57135,0.02118
13542,0.00469
71766,0.01236
40125,0.0
96543,0.67966
21148,0.42569
90579,0.46407
92508,0.00387
89198,0.00975
86764,3e-05
44843,0.0187
12284,0.917
97093,0.0048
30614,0.03271
2927,0.01073
26411,0.07269
34287,0.00287
39397,0.04993
92952,0.78618
96467,0.05758
77280,0.42067
23717,9e-05
63066,0.0001
63000,0.42201
51746,0.00557
79742,0.07259
21164,0.67626
15920,0.01019
45140,0.0
63364,0.85575
92582,5e-05
51290,0.02998
57106,0.1519
67120,0.54298
49448,0.11342
98265,0.96366
92663,0.02718
95027,0.00413
90444,0.01998
77491,0.6354
48961,0.00064
34204,0.07272
29020,0.07527
86859,0.57887
13009,0.63632
17367,0.04008
56203,0.97578
52048,0.00028
5466,0.08942
82920,0.09387
62272,0.97553
75371,0.00167
2957,0.48676
71285,0.0
85589,0.10978
42517,0.00611
25832,0.56697
30379,0.00052
63247,0.60368
82939,0.59213
98134,0.00693
23741,0.14513
9378,0.58498
28134,0.58942
80830,0.012
78762,0.13669
55090,0.0052
82759,0.09211
15266,0.06645
60851,0.15531
47109,0.10122
68118,0.03216
21536,0.09193
5473,0.60858
31096,0.933
23758,0.43159
97827,0.26195
79006,0.00535
79755,0.00516
5964,7e-05
48263,0.00379
88052,0.13958
50738,0.47181
70615,0.00057
80227,0.19986
81203,0.0013
79636,0.01782
30333,0.10893
61281,0.0
90699,0.6634
40,0.00891
31772,0.67402
87207,0.00015
37104,0.45454
68277,0.02815
63174,0.03291
88028,0.00045
60995,0.0094
27355,0.04184
74825,0.0895
79092,0.04061
23611,0.99105
12556,0.45399
53177,0.23664
27772,0.00086
62263,0.01419
48529,0.73693
68435,0.11367
94707,0.26673
80379,0.08582
92525,0.64806
9298,0.12522
10135,0.10586
90973,0.00611
88669,0.00518
22762,0.05473
38634,0.00215
59982,0.00154
45932,0.01333
33440,0.15751
26123,0.03029
55519,0.61802
6840,0.0379
48394,2e-05
58102,0.0049
5068,0.0
92063,0.02546
64627,0.01994
84235,0.50328
75227,0.99683
41460,4e-05
16593,0.00096
24651,0.25336
46000,0.02293
21176,0.0033
63025,0.86093
55048,0.95268
98494,0.03522
12659,0.00459
93156,0.18096
35808,0.99994
85133,0.04133
19711,0.197
10753,0.32498
50965,0.17128
19920,8e-05
53335,0.03922
25034,0.17389
78973,0.10012
15166,0.04602
10610,0.23215
53239,0.64212
23647,0.43768
71067,0.01874
7114,0.98676
75122,0.04262
51427,0.13864
39068,0.00024
23364,0.23397
49136,0.00462
56324,0.00842
66689,0.01626
84396,0.82132
41723,0.00598
20409,0.48716
28948,0.80957
79226,0.49685
21053,0.18951
56450,0.00733
34913,0.00021
10929,0.05266
90464,0.07662
18622,0.00095
87313,0.00101
93657,0.0086
49681,0.00013
91539,0.42648
19577,0.70181
73475,0.36499
60497,0.04615
2690,0.02534
29029,0.7466
89588,0.03428
66567,0.05996
56357,0.01756
53789,0.20003
41052,0.02704
43518,0.10861
42705,0.5445
2051,0.07412
8690,0.0
70528,0.06297
59555,0.24099
83003,1e-05
29120,0.71131
78244,0.60972
24644,0.31723
95593,0.00024
60474,0.35105
34593,0.00672
34541,0.14296
27587,0.03414
70276,9e-05
30612,0.10687
47728,0.0
7191,0.00348
21151,0.54784
99127,1e-05
59374,0.0
67615,0.22919
52240,0.00124
87636,0.02
65371,0.00282
16654,0.00372
93140,0.94605
7492,0.39746
98031,0.2591
43712,0.25942
38833,0.00418
56234,0.18619
76876,0.50966
93195,0.00127
36228,0.14465
9850,0.2527
69402,0.58105
11090,0.47342
38158,0.01066
99820,0.00306
78103,0.19249
87601,0.0253
40208,0.00031
32075,0.00206
85721,0.14268
18227,0.01378
43903,0.13178
52661,0.16881
30711,0.77115
77933,0.35978
26412,0.63711
29802,0.0026
63697,0.56855
65090,0.03104
14162,0.02292
36368,0.0002
95971,0.0
17877,0.35006
60689,0.00333
62754,5e-05
67306,0.00011
23969,0.94799
65005,0.00025
63351,0.13698
68867,0.0
94281,0.01573
24746,0.11754
68034,0.20472
66316,0.38397
90625,0.16231
73818,0.20324
57952,0.05632
54314,0.0019
62326,0.34238
66622,0.40731
85986,0.95392
93124,0.00205
5922,0.00894
74464,0.58
77740,0.00401
24718,0.0
99798,7e-05
88561,0.00028
31847,0.01537
98525,0.00102
48309,0.06752
96793,0.11301
9145,0.24936
44981,0.23606
18884,0.00258
50330,0.06874
6627,0.03343
10410,0.10367
99615,0.10122
36149,0.20864
26140,0.00063
67405,0.00092
82909,0.01004
23529,0.00457
50131,0.24274
66863,0.00172
41905,0.26395
52828,0.03962
30623,0.01765
64296,0.22579
74530,0.1382
79087,7e-05
64756,0.28735
16817,0.48336
35285,0.18158
33351,0.38495
72657,0.00023
80019,0.10163
85731,0.5805
58905,0.76613
34321,0.00026
94015,0.00327
60404,0.10555
98959,0.10496
62259,0.00303
72493,0.57337
29233,0.80535
41106,0.07259
88991,0.03071
20831,0.0785
96682,0.19799
67771,0.32087
18744,0.00836
54792,0.25475
20194,0.23503
27370,0.10597
61503,0.00251
95765,0.00239
61217,0.06623
93441,0.00471
33473,0.7355
98030,0.01027
89775,0.02901
87950,0.36872
83402,0.0026
2839,0.00502
7393,0.09
44735,0.05934
94335,0.09813
51484,0.00014
7598,0.00701
22226,0.25963
47854,0.46173
15841,0.17835
91180,0.28424
57365,0.00348
27475,0.58896
17787,0.01581
95415,0.01694
2925,0.0122
30225,0.12981
97058,0.25583
78924,0.00014
58216,0.01246
15750,0.27375
80975,0.82624
75152,0.2606
66332,0.20346
27419,0.33092
26930,0.00365
32382,0.09677
98421,0.0
45781,0.00278
85298,0.35793
11511,0.20161
92125,0.18843
82977,0.06656
88512,0.00235
47392,0.1644
57290,0.00017
6771,0.00549
18003,0.69956
7848,0.0
28123,0.13507
84373,0.00462
52723,0.93928
35598,0.14259
51200,0.17382
93980,1e-05
22055,0.33564
59970,0.03445
65414,0.0053
14558,0.08708
55420,0.0
87465,0.01865
68193,0.33038
73801,0.34016
49925,0.04727
32292,8e-05
54000,0.58749
59287,0.27532
77215,0.00469
98536,0.18972
27971,0.38782
75542,0.03137
65927,0.04315
17145,0.00167
99540,0.01576
33223,0.01328
1548,0.07972
96812,0.20474
45917,0.3995
34298,0.30825
97900,0.00042
44529,0.70138
97229,0.00038
51036,0.0052
24227,0.00577
24793,0.59952
71825,0.01066
15115,0.97682
82891,0.06107
11869,0.08502
87630,0.04609
46976,0.0021
83934,4e-05
45637,0.72662
24285,0.0847
28338,0.11903
72609,0.22822
25358,0.00726
32680,9e-05
6366,0.25484
76174,0.02127
21945,0.3705
92971,0.82293
71183,0.87401
89452,0.27691
62811,0.15933
95425,0.00159
80274,0.00031
47988,0.06584
92091,0.00104
74769,0.38914
3082,0.11303
94965,0.26319
59080,0.00622
74225,0.10017
64238,0.82232
9062,0.00035
17125,0.05118
90978,0.11207
63171,0.21349
33706,6e-05
95790,0.19815
12083,0.0115
87776,0.26174
26672,0.00371
19206,0.034
25802,0.00058
99908,0.13419
12557,0.0087
32536,0.69044
77610,0.01162
57949,0.05781
8231,0.00072
23780,0.16531
65830,0.05048
3902,0.65834
42729,0.73187
16321,0.0
