ID_CORRELATIVO,ATTRITION
26140,0.00115
67405,0.00083
82909,0.12015
23529,0.00645
50131,0.15677
66863,0.30152
41905,0.13367
52828,0.20194
30623,0.00921
64296,0.09349
74530,0.17762
79087,0.04667
64756,0.46665
16817,0.02997
35285,0.28856
33351,0.37305
72657,0.01224
80019,0.04175
85731,0.57934
58905,0.54592
34321,0.00798
94015,0.00877
60404,0.05603
98959,0.07372
62259,0.00877
72493,0.1133
29233,0.35666
41106,0.06845
88991,0.28916
20831,0.02585
96682,0.12567
67771,0.12351
18744,0.04075
54792,0.09051
20194,0.49282
27370,0.03174
61503,0.05453
95765,0.03146
61217,0.12258
93441,0.02252
33473,0.50248
98030,0.11958
89775,0.12963
87950,0.24603
83402,0.31757
2839,0.04938
7393,0.02989
44735,0.07394
94335,0.06327
51484,0.00024
7598,0.00596
22226,0.32003
47854,0.38915
15841,0.02377
91180,0.21293
57365,0.00644
27475,0.2116
17787,0.05907
95415,0.00085
2925,0.09125
30225,0.11859
97058,0.12226
78924,0.09325
58216,0.24913
15750,0.43413
80975,0.92362
75152,0.16518
66332,0.16297
27419,0.28526
26930,0.01813
32382,0.05069
98421,0.03196
45781,0.06736
85298,0.45163
11511,0.06755
92125,0.02787
82977,0.01918
88512,0.20496
47392,0.35922
57290,0.10943
6771,0.03032
18003,0.95299
7848,0.0004
28123,0.0547
84373,0.00023
52723,0.72163
35598,0.34645
51200,0.12794
93980,0.0022
22055,0.05009
59970,0.00384
65414,0.03535
14558,0.03519
55420,0.01206
87465,0.02402
68193,0.11078
73801,0.07235
49925,0.03409
32292,0.06325
54000,0.07177
59287,0.44915
77215,0.06088
98536,0.10256
27971,0.46348
75542,0.06897
65927,0.002
17145,0.10865
99540,0.00586
33223,0.01663
1548,0.10842
96812,0.13824
45917,0.08433
34298,0.3737
97900,0.07554
44529,0.66674
97229,0.31181
51036,0.02139
24227,0.00168
24793,0.48687
71825,0.06153
15115,0.58527
82891,0.02325
11869,0.11326
87630,0.02342
46976,0.11405
83934,0.01895
45637,0.43557
24285,0.18798
28338,0.07195
72609,0.17055
25358,0.26129
32680,0.0068
6366,0.20569
76174,0.21519
21945,0.13938
92971,0.26551
71183,0.61292
89452,0.13172
62811,0.10622
95425,0.01955
80274,0.0971
47988,0.01635
92091,0.0902
74769,0.39365
3082,0.03809
94965,0.37844
59080,0.00815
74225,0.12864
64238,0.74091
9062,0.02893
17125,0.02132
90978,0.04816
63171,0.27513
33706,0.01845
95790,0.06701
12083,0.19032
87776,0.32446
26672,0.05401
19206,0.10572
25802,0.0
99908,0.00753
12557,0.00054
32536,0.40139
77610,0.09107
57949,0.00545
8231,0.00912
23780,0.06789
65830,0.06862
3902,0.3727
42729,0.09333
16321,0.04462
10976,0.05461
69362,0.26053
60961,0.01118
51299,0.20735
77284,0.05749
62577,0.10048
39649,0.02284
60747,0.01371
94617,0.00182
76344,0.03018
71331,0.00274
51083,0.23087
60513,0.45465
3456,0.06095
46591,0.03668
42893,0.06015
17863,0.00342
25488,0.26648
19035,0.82536
48505,0.03256
98065,0.06045
30969,0.00719
7946,0.00369
92861,0.05581
29585,0.06342
69986,0.02497
57777,0.61603
50822,0.42069
57083,0.45689
31158,0.04788
7384,0.02574
82666,0.00927
23512,0.0475
48353,0.00335
90930,0.3333
48336,0.03508
78856,0.01562
91788,0.54519
77717,0.53952
21472,0.01515
23914,0.10279
68734,0.77882
87610,0.04241
30176,0.15585
71886,0.01568
10762,0.16703
26170,0.2108
30566,0.02169
38559,0.00972
93063,0.19059
58546,0.54333
24652,0.15016
76941,0.0207
95326,0.07229
66561,0.04556
79587,0.08208
13634,0.27822
50715,0.00692
46795,0.09191
81572,0.702
19943,0.13066
75804,0.0
64932,0.01235
24803,0.43028
72409,0.0639
62822,0.00822
34624,0.20183
95327,0.39981
65439,0.00544
41461,0.01598
19880,0.03861
7943,0.35339
68212,0.1822
70814,0.00403
1135,0.1224
54907,0.04064
656,0.01762
82557,0.01691
24138,0.0257
81857,0.47516
48004,0.02951
26103,0.29861
55259,0.7134
33903,0.02551
28128,0.02424
70487,0.02462
48267,0.07624
79269,0.06136
58389,0.0
14669,0.01506
52615,0.00716
56663,0.21888
72679,0.18488
66154,0.00506
40450,0.1592
78424,0.26394
68236,0.02457
20976,0.27885
97407,0.22858
6571,0.4423
87639,0.70173
84248,0.26457
66447,0.05607
25599,0.2245
65586,0.045
71302,0.54831
3332,0.0014
31896,0.09464
22467,0.66435
53362,0.2398
70216,0.02569
73291,0.21196
92315,0.02583
92726,0.76861
85609,0.08722
57131,0.10465
23587,0.57627
8564,0.07683
71581,0.29306
81339,0.0317
91481,0.13858
68946,0.12575
85495,0.59416
6996,0.62676
9387,0.01032
99763,0.00988
43652,0.28234
5937,0.15229
8814,0.59995
30644,0.74286
97148,0.00044
25424,0.08358
56404,0.62477
96200,0.0612
99166,0.11818
14063,0.02649
48152,0.02169
17160,0.40021
59292,0.08322
66583,0.00017
71977,0.00061
96501,0.22776
42656,0.0491
42138,0.01938
16829,0.06261
91384,0.00936
53400,0.63692
79203,0.00632
36629,0.0592
51016,0.00245
71001,0.00666
64853,0.09478
54164,0.04498
77427,0.0407
59150,0.07324
23667,0.22105
61039,0.34707
66855,0.16611
49824,0.12874
13727,0.34316
61721,0.77807
55748,0.00417
32826,0.45022
72734,0.0544
64994,0.06656
42271,0.05667
57649,0.23379
72480,0.10199
48003,0.03264
7203,0.02468
10269,0.00191
50348,0.00229
19289,0.16241
76920,0.17468
39642,0.10457
66801,0.05852
78915,0.00307
36981,0.05212
75417,0.00535
99976,0.14063
34822,0.13122
1155,0.03133
12446,0.06558
55815,0.0148
96245,0.02651
47399,0.08736
66840,0.05395
97804,0.2425
12053,0.2715
87814,0.16717
73614,0.48562
4998,0.0639
10633,0.20495
54092,0.29564
43688,0.27515
32987,0.01143
36465,0.78429
12685,0.75164
38562,0.00145
49683,0.81047
69068,0.32207
42613,0.00845
27055,0.26333
58797,0.03682
38380,0.11919
88645,0.0164
17462,0.03302
90729,0.32252
28268,0.04778
88694,0.39039
28792,0.26633
66279,0.00233
28208,0.16082
2384,0.04774
96316,0.01058
82825,0.01389
85599,0.0
92986,0.30656
1340,0.38307
36739,0.53239
96702,0.98508
9454,0.01853
1293,0.12599
61329,0.15486
24283,0.18615
79486,0.02818
86571,0.03889
94508,0.03184
82817,0.17635
70537,0.00136
83560,0.00311
13527,0.30947
73824,0.07486
59419,0.02714
51892,0.0351
58707,0.03318
44319,0.05126
13172,0.28775
90969,0.05599
7387,0.09507
69634,0.06177
32443,0.64012
75387,0.00831
43923,0.29371
29772,0.41485
61883,0.16573
10480,0.01392
61655,0.29012
11358,0.03125
43929,0.25762
66650,0.50582
47532,0.01831
18335,0.27665
81351,0.08109
97938,0.03692
86514,0.04394
16726,0.0
40920,0.62499
83059,0.89308
73419,0.21162
59677,0.04569
88420,0.19067
44297,0.00802
92798,0.41038
8064,0.02867
52456,0.24953
72527,0.02129
16348,0.43
1715,0.42596
45237,0.1002
14144,0.02091
87716,0.13273
80949,0.02109
95441,0.04544
82581,0.05001
77809,0.06326
16831,0.02073
1545,0.03864
30694,0.00633
64722,0.00821
92279,0.76399
12903,0.0061
92009,0.06713
56835,0.02974
25884,0.02736
88819,0.08945
14396,0.17899
16644,0.1682
73957,0.03363
65009,0.00223
35074,0.33846
13629,0.20691
93093,0.19962
98886,0.20433
56436,0.03128
80529,0.07232
10648,0.46098
83538,0.02433
5678,0.69703
90905,0.64572
73334,0.01024
20437,0.07967
68815,0.09279
59582,0.03835
85872,0.52789
86386,0.08866
29578,0.00426
14594,0.3411
40383,0.02116
28474,0.00892
64628,0.02066
99490,0.00323
90737,0.0
5679,0.05632
41142,0.12546
65017,0.05986
15049,0.04122
69855,0.0759
74917,0.00367
98964,0.1644
81526,0.1473
7313,0.17603
25401,0.17554
17868,0.52679
37543,0.29891
81508,0.02937
83857,0.00376
85582,0.02239
66190,0.06921
75572,0.01555
7727,0.19382
40541,0.02936
70810,0.0507
43527,0.01811
28955,0.78839
49717,0.06732
48796,0.05068
5747,0.01282
66055,0.45747
38991,0.18482
98521,0.09209
19169,0.02507
16154,0.13882
98117,0.01987
88318,0.01255
46329,0.02538
63866,0.5947
62277,0.01947
21952,0.01831
441,0.24163
961,0.04253
62941,0.05134
4952,0.37331
80445,0.3535
97921,0.18431
93948,0.09839
20263,0.05959
8150,0.10006
2199,0.01761
43808,0.11649
70867,0.10064
59448,0.75728
14880,0.23906
98766,0.00369
91802,0.1348
62330,0.02769
78368,0.11994
22384,0.07242
33322,0.01044
93935,0.37905
11732,0.00065
30490,0.03439
88783,0.14958
23766,0.00285
24709,0.04137
96344,0.0345
61236,0.00088
25667,0.03213
80746,0.20767
31323,0.00621
96957,0.19393
79294,0.00223
37791,0.00889
88422,0.37503
64084,0.07044
26820,0.24115
60161,0.04197
82060,0.09375
51970,0.24864
65166,0.92881
3013,0.0071
41000,0.15344
45370,0.04894
74947,0.07431
47998,0.2934
44649,0.23907
92338,0.08817
89725,0.21989
20431,0.04658
14613,0.17425
98316,0.46935
94041,0.00026
76966,0.0
95155,0.13593
26569,0.02805
95019,0.02532
31056,0.08221
50475,0.01187
90171,0.04777
5723,0.3037
59250,0.00181
43128,0.04546
77289,0.54324
47659,0.0359
36482,0.02023
47769,0.32064
78590,0.01963
58812,0.49124
21717,0.18508
45587,0.56002
66321,0.01777
61092,0.08826
45426,0.03714
58591,0.6552
37308,0.01836
27612,0.06573
21241,0.14154
32380,0.08923
48736,0.08135
54145,0.31951
30352,0.08151
80578,0.05741
63643,0.00669
87337,0.04129
81648,0.02776
25122,0.1259
46331,0.67466
60592,0.02148
85792,0.3204
31317,0.0013
22886,0.13599
89286,0.05331
86809,0.19453
22882,0.04678
40388,0.02924
57660,0.29995
88818,0.51315
70709,0.00515
80877,0.003
40258,0.27061
8053,0.10658
4518,0.14998
98826,0.06452
5907,0.13709
13084,0.25337
92373,0.25158
43083,0.11135
9608,0.02985
51921,0.14765
38349,0.02689
32135,0.34425
32190,0.02257
90890,0.06243
21078,0.01694
78086,0.1557
61411,0.06107
47220,0.47498
63737,0.04494
26670,0.00129
52074,0.12097
45721,0.2054
54675,0.0353
76590,0.07242
20158,0.09553
68643,0.07907
42608,0.00893
69937,0.51001
64967,0.05615
67253,0.16387
43859,0.90562
74927,0.02118
62095,0.24607
73976,0.01027
44639,0.24309
32148,0.00487
36888,0.43598
61903,0.01389
25162,0.62871
86467,0.07306
34873,0.52027
91506,0.04628
99325,0.03956
47750,0.01771
11908,0.15573
74980,0.1375
67052,0.21867
57889,0.85841
60884,0.00067
44368,0.00938
19483,0.34122
77726,0.02502
24424,0.41414
18869,0.01973
3482,0.06661
30924,0.08068
24232,0.02955
298,0.0013
24439,0.25373
79369,0.47635
85320,0.09937
32361,0.05416
20769,0.00759
71418,0.22245
44144,0.05011
24738,0.04123
34385,0.05601
19543,0.01739
84134,0.03325
61097,0.15434
37664,0.25889
99409,0.13593
47142,0.02678
60429,0.02404
86404,0.15488
15647,0.51643
93180,0.00062
27933,0.01434
76882,0.36071
45740,0.11698
56483,0.40964
8374,0.01592
84127,0.03704
89558,0.4015
25919,0.01019
40951,0.60415
76025,0.19837
65841,0.15946
6769,0.07242
16084,0.15002
1295,0.10964
14197,0.12414
63359,0.0456
61174,0.82887
79066,0.03881
22348,0.06451
66410,0.01114
31372,0.59726
45855,0.63057
18240,0.14231
49859,0.01134
95346,0.19401
39436,0.14291
85922,0.01136
11567,0.02621
54168,0.72386
27728,0.12837
27033,0.00115
42051,0.12337
43232,0.41537
85447,0.12686
15010,0.00851
22353,0.439
56611,0.00468
70135,0.69815
93425,0.03236
5276,0.00025
67387,0.0969
4326,0.17083
87774,0.28309
77022,0.38851
67700,0.36786
4863,0.0
41204,0.10326
1440,0.19535
88224,0.00964
23963,0.0
40327,0.00789
32150,0.10337
47211,0.0186
61604,0.28966
61870,0.22601
76100,0.00175
2693,0.00274
83607,0.54698
11993,0.48666
83795,0.02985
95721,0.01053
15089,0.40822
72669,0.00069
20109,0.09201
876,0.04632
95891,0.50447
66851,0.02901
30786,0.11948
27429,0.27417
72320,0.01435
5342,0.00101
57453,0.04283
74652,0.38641
17862,0.30224
84572,0.08813
14829,0.93373
63301,0.03079
11483,0.00227
14403,0.08658
78318,0.00185
52776,0.0074
31705,0.09778
99397,0.02191
78465,0.00611
36245,0.00484
34255,0.42033
18774,0.05145
71759,0.22246
83456,0.03269
40505,0.01255
89464,0.00487
1780,0.00453
29133,0.09387
8873,0.01847
23940,0.35839
36426,0.00158
85315,0.14618
65138,0.19633
39452,0.00773
62976,0.0
14420,0.05331
68650,0.00733
63898,0.04923
4613,0.0674
20839,0.24762
26456,0.08282
23883,0.18122
69360,0.0502
80996,0.0122
64231,0.04383
89478,0.67248
93723,0.25022
83768,0.00938
83837,0.01832
57148,0.12887
69628,0.55827
42323,0.0641
58085,0.15215
19755,0.0374
49218,0.19104
42034,0.4798
91071,0.10737
17245,0.22642
81817,0.5862
25266,0.00945
22338,0.03586
90451,0.02904
83694,0.01619
16030,0.36911
73399,0.20621
4485,0.87578
17114,0.3768
44269,0.01741
3694,0.0671
70909,0.26059
5142,0.11428
27686,0.06728
83273,0.1051
71564,0.0149
64161,0.13648
41058,0.08553
80937,0.00287
61860,0.04673
99705,0.09565
66077,0.64037
69522,0.26556
75320,0.56965
32884,0.05623
11366,0.05747
7649,0.03457
29500,0.06789
85771,0.0338
4588,0.02321
13016,0.02395
3501,0.04516
95094,0.00501
99156,0.00896
36296,0.01373
4543,0.02487
45381,0.09593
20513,0.08894
4352,0.06306
55276,0.00496
36553,0.17883
85896,0.00605
96912,0.01832
39307,0.02583
28614,0.67422
80669,0.03797
45967,0.00191
61206,0.44555
31580,0.81412
2602,0.30123
26844,0.25755
45567,0.03708
31871,0.02046
10403,0.00733
98250,0.08157
73986,0.16318
2745,0.00024
19364,0.16282
83049,0.00072
69012,0.04288
11260,0.20462
73857,0.21711
15993,0.05014
28119,0.01076
53075,0.13867
93505,0.39655
23067,0.01911
86667,0.01085
26890,0.16973
88322,0.68924
17910,0.03159
24809,0.02787
44606,0.02723
43989,0.56439
6944,0.06405
39402,0.01808
37001,0.00116
96784,0.03705
59006,0.05394
34088,0.00815
60644,0.29398
40537,0.21498
4484,0.51708
23816,0.35214
88882,0.06865
51307,0.01863
82725,0.02505
6919,0.19614
80420,0.04901
41095,0.02286
21685,0.07197
23424,0.0311
31167,0.00493
84073,0.03515
34436,0.09689
66100,0.07674
56848,0.1002
20344,0.05664
29771,0.11541
22367,0.02187
49075,0.23875
3373,0.11511
15810,0.14489
37498,0.02889
47329,0.11827
66569,0.29615
21731,0.22529
4895,0.21898
90505,0.42964
52901,0.04049
17603,0.61123
5967,0.09719
76395,0.06501
15391,0.24439
41549,0.04291
20713,0.45949
19893,0.018
16760,0.30385
25145,0.03364
84830,0.04683
37821,0.81476
64459,0.01372
83600,0.14861
89623,0.04076
99209,0.00191
88893,0.11449
54418,0.01034
42824,0.01101
39303,0.03701
50025,0.01725
57298,0.07964
36300,0.07328
32255,0.13918
3031,0.14881
28597,0.46422
29599,0.03415
13966,0.08441
98310,0.94883
64567,0.0432
89441,0.60199
19109,0.12081
90913,0.0049
35174,0.12765
72674,0.06642
42284,0.06862
94685,0.18395
55371,0.00027
93679,0.00165
42125,0.10072
7973,0.7123
44008,0.03031
49830,0.01344
64906,0.00727
37434,0.04264
13830,0.14116
22830,0.56197
11273,0.1038
9689,0.20872
70414,0.02251
5910,0.14208
90787,0.70085
49399,0.36132
32089,0.04965
7729,0.01115
29404,0.30909
19122,0.00088
2709,0.00025
93401,0.0285
97962,0.00623
15625,0.05971
84330,0.40502
68238,0.46843
44202,0.00347
69980,0.01837
40622,0.10952
34340,0.00359
23221,0.69804
58948,0.34352
64788,0.02046
76636,0.00735
19477,0.07956
92557,0.00343
23637,0.10962
24747,0.53601
75092,0.03394
87527,0.73672
87938,0.0752
19406,0.03453
7840,0.01123
55649,0.04291
24572,0.05139
62215,0.04311
86183,0.25426
84183,0.09818
72265,0.22005
10587,0.06974
39295,0.00404
43549,0.03409
84728,0.59442
53147,0.01386
72003,0.48548
10365,0.24202
63858,0.13217
71171,0.22627
64776,0.00998
35580,0.00392
63648,0.08294
31454,0.0
70740,0.013
79159,0.15382
99245,0.00714
39289,0.01433
93464,0.14532
80851,0.06265
37356,0.07193
69449,0.05706
44937,0.03874
59048,0.02552
77702,0.21117
71480,0.24278
17201,0.28823
94178,0.27735
52729,0.10729
64644,0.00595
49432,0.06652
64646,0.01249
68543,0.0861
72195,0.07382
43553,0.50267
14135,0.42493
48190,0.00276
14196,0.01308
67036,0.1728
534,0.24803
24549,0.01
6989,0.18573
50829,0.01029
67358,0.04814
94526,0.26993
2779,0.23714
54441,0.18539
82316,0.13879
83920,0.19468
62171,0.01117
44283,0.00377
16027,0.0834
69724,0.06467
70074,0.08195
64304,0.22435
14487,0.12195
85261,0.01371
16688,0.02521
26655,0.04688
33636,0.04644
67916,0.02013
38339,0.0031
24379,0.01501
38891,0.01131
55722,0.1198
36940,0.01808
96257,0.80677
35852,0.01034
20644,0.03048
70321,0.65745
75995,0.29943
15295,0.01531
82659,0.0116
37983,0.01802
64535,0.02989
31680,0.09532
21102,0.02958
51562,0.07841
55039,0.49853
40645,0.16029
76,0.17735
67268,0.01697
31971,0.07349
50964,0.10862
48915,0.0054
58231,0.03328
96210,0.11953
22676,0.53905
35761,0.07689
13633,0.03233
50954,0.00502
72118,0.05266
32700,0.09472
39446,0.04424
64982,0.00271
91484,0.03183
89018,0.34645
31849,0.02254
44980,0.0863
282,0.46612
22972,0.06218
65717,0.04786
1300,0.21857
69510,0.04893
9149,0.13104
93529,0.06389
6803,0.02812
81355,0.40528
55436,0.00867
60488,0.11944
38466,0.11418
32178,0.09973
37138,0.26606
7132,0.37166
7282,0.0013
65522,0.02567
99341,0.19384
44078,0.53648
74156,0.01961
97200,0.54489
21441,0.29907
84429,0.05624
39793,0.67494
89005,0.00465
64145,0.22059
69393,0.00661
75575,0.51536
12359,0.13719
87314,0.05205
48649,0.04018
16730,0.05443
63461,0.0781
61873,0.21782
29821,0.11374
21223,0.02278
30128,0.01473
10520,0.01486
60532,0.09356
47310,0.65325
7432,0.07
42818,0.34967
14667,0.4528
10324,0.0013
70550,0.80532
61665,0.01599
14720,0.15287
85170,0.02794
97803,0.33157
10935,0.00374
60857,0.25276
54797,0.06767
49610,0.56106
24159,0.62157
79803,0.18733
17394,0.0437
41126,0.0121
45865,0.15208
16307,0.02957
85277,0.07336
57693,0.41886
65848,0.71368
38841,0.47847
58811,0.02128
74061,0.216
79259,0.04027
78214,0.11376
25736,0.0
30107,0.13496
28645,0.07041
51606,0.17393
24818,0.0312
35987,0.11384
42152,0.00962
63160,0.43498
16176,0.0386
10968,0.02535
61513,0.10205
75404,0.01101
53957,0.02223
64410,0.0
47668,0.10101
25059,0.08707
55203,0.11747
36177,0.06642
54140,0.24313
26359,0.29912
19056,0.35528
71555,0.00809
38803,0.1757
36849,0.08198
84678,0.01115
83755,0.0
54924,0.00155
55791,0.30057
77811,0.01224
87606,0.00965
65154,0.01059
48681,0.52415
85907,0.49049
41937,0.01586
69813,0.20562
85391,0.32095
415,0.00819
16821,0.01358
56314,0.47756
18125,0.29257
19475,0.05707
32126,0.01157
58489,0.1404
32847,0.01238
1246,0.06633
93894,0.02567
35700,0.01687
67602,0.39689
55445,0.65797
49589,0.0321
38214,0.03445
33791,0.00462
95713,0.0845
61816,0.06915
56067,0.26414
14337,0.00853
42625,0.02915
62210,0.01728
76963,0.03554
79343,0.04539
60979,0.02067
81745,0.65063
52202,0.01803
80944,0.02831
14002,0.02737
38674,0.0144
3569,0.06475
64516,0.75139
36364,0.01185
13160,0.36828
77230,0.18451
44390,0.09337
25140,0.44279
65693,0.01803
30042,0.04998
73783,0.06565
96590,0.07093
9354,0.22322
4699,0.00108
88394,0.20263
58414,0.30485
97564,0.53734
15279,0.05489
63804,0.01195
94629,0.07865
48413,0.03671
3187,0.0645
4770,0.6403
64262,0.00498
19998,0.80517
36197,0.40393
43778,0.0
23064,0.40335
48801,0.12489
26696,0.18548
22269,0.0883
41559,0.18208
55860,0.04369
50930,0.13765
4429,0.01297
54745,0.02285
8737,0.005
31749,0.16199
83024,0.39038
59565,0.01198
50705,0.57303
36558,0.39142
91897,0.00438
53262,0.07472
96093,0.95483
38601,0.15202
74335,0.03293
50194,0.00075
7365,0.00271
33567,0.17911
71441,0.8988
5021,0.00338
57000,0.44589
65476,0.00896
34132,0.07337
