ID_CORRELATIVO,ATTRITION
77185,0.0
37656,0.0041
33965,0.0
40495,0.0414
9899,0.0
29902,0.0776
31816,0.0
15231,0.0
26233,0.0001
92377,0.019
19306,0.0
30695,0.0001
65870,0.002
4139,0.0709
80359,0.0024
76981,0.0032
94219,0.0508
51122,0.0009
7883,0.001
14691,0.0105
47620,0.0
69650,0.0071
93080,0.0247
88667,0.0005
75300,0.0001
83987,0.0003
8799,0.0001
35155,0.0958
39674,0.0
33290,0.0076
58681,0.6945
8584,0.0
31208,0.0029
39670,0.0075
3011,0.1277
60227,0.0
48601,0.0
57444,0.0026
22378,0.0
79208,0.0535
20558,0.0269
63552,0.0
274,0.0
73461,0.0409
78222,0.0
38288,0.0
73744,0.0032
26214,0.0001
1264,0.0
57718,0.0038
3028,0.0
94960,0.0296
88041,0.0025
3491,0.0
4864,0.0023
61452,0.0418
32920,0.0035
54701,0.0182
8915,0.0
46330,0.0
33407,0.001
73522,0.0027
55806,0.0117
90138,0.0
64633,0.0115
27623,0.0225
93669,0.0918
54471,0.0001
63085,0.0003
92701,0.0
78938,0.059
22287,0.0481
64285,0.003
5229,0.0044
80387,0.003
11644,0.0
2097,0.0134
25968,0.0
63365,0.0387
18999,0.0
57416,0.0
26155,0.1433
50873,0.4511
63447,0.0696
21402,0.0169
64530,0.0473
93383,0.1453
76701,0.0276
58329,0.0
199,0.0
87711,0.0075
15758,0.0036
97034,0.0
99443,0.0876
88767,0.0093
73201,0.0043
66809,0.0079
85750,0.0
52012,0.0004
60107,0.0537
37970,0.0
85897,0.0022
52450,0.0
87269,0.0
51123,0.0
26685,0.1049
78514,0.0007
33893,0.0
76403,0.0
3878,0.0791
97179,0.9676
45086,0.016
84526,0.0
33041,0.0041
24155,0.2549
64365,0.0283
85622,0.0
18811,0.0112
88406,0.0005
48020,0.0001
73217,0.0904
4525,0.5012
73888,0.0
89095,0.0001
93851,0.0
89643,0.0
58531,0.0
87157,0.0
19588,0.0121
93944,0.0006
77441,0.0
83586,0.0303
85271,0.0291
32687,0.0137
63319,0.0008
5743,0.0711
74373,0.0
82950,0.0
18356,0.0808
70899,0.0
61108,0.0
50223,0.0
13652,0.0067
22203,0.0044
87267,0.0
9110,0.0306
83734,0.0
98163,0.0002
70589,0.0099
46273,0.0
66359,0.019
72082,0.1925
28030,0.0398
76991,0.0
6572,0.0015
20530,0.0089
56218,0.0356
39822,0.0032
73239,0.0635
71016,0.0
1120,0.0008
78554,0.0025
43729,0.0426
50234,0.0136
10697,0.0
91999,0.0018
1055,0.0
8687,0.0
61037,0.001
5470,0.0
23291,0.0008
13111,0.005
90118,0.7094
90518,0.0031
88133,0.0014
97467,0.0
31262,0.0258
25014,0.0
63418,0.0
94409,0.0
40596,0.6895
39291,0.0
2494,0.0046
23433,0.0
11054,0.0124
76926,0.0
83308,0.0265
26121,0.0047
53211,0.0039
39625,0.0021
11399,0.1419
48671,0.0001
4065,0.0
89268,0.0
54862,0.007
65455,0.0
52567,0.0
98681,0.0024
17452,0.0968
73876,0.0
73400,0.1036
1475,0.0
4190,0.2995
80853,0.0
21431,0.0008
44646,0.0
28236,0.005
13796,0.0107
37798,0.0775
11419,0.1228
26511,0.0031
77223,0.0074
2088,0.0009
53920,0.0
89997,0.0972
31701,0.0
40069,0.0
22861,0.0089
46097,0.0039
12453,0.1504
13021,0.4695
95471,0.0135
57862,0.0023
59307,0.0
31811,0.0019
94483,0.0006
10040,0.0002
4751,0.0
52687,0.0
19829,0.0906
36230,0.0
23254,0.0041
71411,0.0
35590,0.0
99436,0.0089
98348,0.0228
72717,0.0
98003,0.0064
20283,0.0326
45430,0.0
27318,0.1521
71216,0.0
76098,0.0
96687,0.0177
42396,0.0008
82373,0.0002
11994,0.0
42563,0.0
25670,0.0
87790,0.0009
20622,0.4309
63798,0.3607
81130,0.0
68524,0.0033
42689,0.125
51487,0.0
91244,0.0103
96996,0.0016
78099,0.0
69150,0.0968
52904,0.0
83186,0.0038
53710,0.0308
61891,0.0
10818,0.0
98454,0.0
26019,0.0
79365,0.1133
60150,0.013
16100,0.0
68018,0.0714
4737,0.0204
20024,0.0
23243,0.0172
86553,0.0777
7075,0.0195
66599,0.2802
60864,0.0003
79327,0.0
93052,0.0094
24516,0.0
47574,0.0037
33214,0.015
29087,0.0815
67382,0.0119
59771,0.0574
5738,0.0
57534,0.0001
1032,0.0001
33451,0.0083
9900,0.0162
75297,0.0022
88060,0.0045
26495,0.0007
16584,0.007
76666,0.0026
98135,0.0039
31413,0.0688
77351,0.0001
32699,0.0
96411,0.0024
53423,0.0264
50299,0.0034
83838,0.0002
11935,0.0216
85270,0.0
27781,0.0011
38444,0.0
17152,0.0728
11529,0.0
30693,0.1136
96595,0.0084
21077,0.0
10115,0.1039
11333,0.0004
74626,0.0011
90694,0.0043
88601,0.0064
54,0.0
49490,0.0
1866,0.0009
40128,0.0
10483,0.0038
19783,0.0047
74940,0.0357
15447,0.0
7040,0.0017
55958,0.0
58198,0.0005
71906,0.072
60974,0.0011
48531,0.0
70058,0.0038
17793,0.0001
10361,0.0816
50484,0.0404
5480,0.0
77723,0.0005
40601,0.0008
34795,0.0
15238,0.0095
89291,0.0091
12949,0.0036
830,0.0447
53870,0.0029
91760,0.0
56134,0.0399
60650,0.0017
4258,0.004
63383,0.0055
16079,0.0
62239,0.0236
16617,0.003
64028,0.0
38048,0.0574
91157,0.0005
98184,0.0
33761,0.0
89002,0.0036
44714,0.033
42660,0.1787
41347,0.0
63701,0.0389
9426,0.0526
72347,0.0
71124,0.0128
19143,0.1367
54938,0.0
75810,0.0088
99465,0.003
66115,0.0034
55515,0.0023
53521,0.0
46804,0.0021
63169,0.0
77407,0.0987
32073,0.0019
52401,0.0
89252,0.0055
54300,0.0
21955,0.0067
23856,0.0004
67763,0.0
84676,0.0
83723,0.0103
55492,0.0011
84606,0.0111
887,0.0
53681,0.0
71304,0.0031
29704,0.0384
25634,0.0
55677,0.0013
90852,0.0
78511,0.0008
82038,0.0347
70773,0.032
55242,0.0
16039,0.0
65885,0.0
37839,0.0
26194,0.0004
87285,0.0146
20525,0.1571
98420,0.0
63657,0.0895
8506,0.0
95642,0.0008
61064,0.0192
34359,0.0
99391,0.0
3147,0.0
21689,0.2541
86013,0.0
15913,0.0
18285,0.0886
19126,0.0328
89297,0.0013
45331,0.022
92250,0.0
51725,0.0
97562,0.0
65467,0.0575
55128,0.0065
34925,0.0193
97130,0.0218
88848,0.0
37290,0.1054
16280,0.0036
86972,0.0022
66791,0.0
54506,0.0621
25908,0.0003
68839,0.0021
73811,0.0012
30365,0.0013
84150,0.0
47937,0.0207
19276,0.0
69195,0.0814
73732,0.0206
87146,0.0
76802,0.0
6824,0.0021
42668,0.0018
57740,0.0102
83386,0.0
91307,0.0496
69913,0.0
80585,0.0
16832,0.0247
87947,0.0006
6649,0.0
102,0.0
84566,0.0
10205,0.0652
54568,0.0
49337,0.0692
91908,0.0176
29095,0.0057
25975,0.0541
64568,0.0014
40941,0.0
95442,0.0
95763,0.0
64020,0.0006
37466,0.0
93157,0.0009
65492,0.1012
43678,0.0206
33545,0.0761
98749,0.0099
80239,0.0004
89745,0.0079
32856,0.0
83043,0.0
54041,0.0005
1618,0.0
67326,0.0
33253,0.0025
5224,0.0
39515,0.0
74693,0.002
96846,0.0374
89108,0.1074
69351,0.0003
80106,0.0002
35877,0.0078
56626,0.0013
68609,0.0045
29467,0.0003
17736,0.0
87508,0.0
83662,0.0276
29544,0.0011
41415,0.0005
86955,0.0588
92297,0.0043
62936,0.0159
20450,0.0
48624,0.0574
17439,0.0001
39364,0.0217
35595,0.0
75464,0.007
81161,0.0074
4811,0.0191
38021,0.0031
14369,0.0008
29636,0.0004
91203,0.0
46850,0.0
44343,0.0
18522,0.0
48320,0.0
79237,0.0553
86047,0.0
8069,0.0
76012,0.0935
82297,0.0235
45586,0.0693
67097,0.0
82460,0.0
78164,0.0
90886,0.0
55036,0.0002
67428,0.0
42355,0.0708
18075,0.0904
93161,0.0045
89247,0.0
96343,0.0014
68376,0.0
68837,0.0005
77584,0.0046
8103,0.106
65018,0.0087
98331,0.0049
96768,0.0022
19296,0.0
81258,0.0194
81881,0.0848
25095,0.0
9125,0.0054
78210,0.0085
29565,0.0
39631,0.0046
78541,0.0001
24913,0.0047
69690,0.0006
97627,0.0003
10339,0.0005
90678,0.0
10221,0.0
59769,0.0
57202,0.0904
57655,0.0005
92715,0.002
28556,0.0
83882,0.0023
62694,0.0001
38426,0.0444
98351,0.0
97925,0.0215
94910,0.0087
81495,0.0434
39100,0.0389
79180,0.1312
72676,0.4886
2989,0.0144
26029,0.0
86057,0.0
68354,0.0
31598,0.0
97107,0.0902
79384,0.0
71600,0.0
98078,0.0342
59392,0.1189
78974,0.015
25499,0.0
9987,0.0
78782,0.078
96420,0.0
13141,0.0001
99727,0.0007
93683,0.0228
93558,0.0017
22062,0.0059
51169,0.0333
39177,0.0781
77146,0.0026
89171,0.0357
32551,0.0
62666,0.0
625,0.1044
98449,0.0
6377,0.0
53334,0.0165
81925,0.0
41144,0.0
72925,0.0648
71659,0.0
6199,0.0
27613,0.0126
72122,0.0935
70376,0.1639
56399,0.0
71405,0.0088
21432,0.0
54948,0.0011
62057,0.0028
76180,0.0
68446,0.0
10382,0.0
15764,0.0597
62416,0.0
56264,0.0081
93474,0.0
73699,0.0137
59043,0.0558
15927,0.0451
25542,0.0
11676,0.0
83301,0.0098
45753,0.0
56948,0.0
65762,0.0577
48955,0.1311
17774,0.0031
19924,0.0005
99320,0.0129
93613,0.0084
80029,0.0
18317,0.0
94059,0.0088
95646,0.0199
16640,0.0912
41800,0.0
21473,0.0083
94204,0.0
78876,0.0
6135,0.0
83491,0.0
52170,0.0
77481,0.0
35132,0.0774
45655,0.0023
13774,0.0
25530,0.0795
3719,0.007
77222,0.0114
1395,0.0031
63915,0.0
42324,0.003
46018,0.0092
63622,0.0
28808,0.0015
36600,0.0108
23166,0.0705
62640,0.0138
66302,0.0
70141,0.0037
12357,0.006
80273,0.0002
53144,0.0169
26415,0.0652
18253,0.0242
9740,0.0
32014,0.012
13874,0.031
14003,0.0
85724,0.0624
30708,0.0157
51858,0.0
41466,0.0
68627,0.0
52090,0.0223
33556,0.0016
52350,0.0968
31123,0.0
12589,0.0
81981,0.0035
13000,0.0072
7033,0.0029
33815,0.0005
83262,0.1088
54382,0.0147
97273,0.002
84114,0.0001
14502,0.0013
50292,0.001
3910,0.0014
39069,0.0012
83170,0.1882
15900,0.0041
63669,0.0
26774,0.0
66789,0.006
13094,0.0
76906,0.0125
45610,0.0
99176,0.0
4032,0.0019
70569,0.0285
96521,0.0215
72179,0.0008
96612,0.3439
27443,0.7007
11666,0.0809
77380,0.0
52941,0.0
79677,0.1167
81119,0.0025
74830,0.0076
8359,0.0
99240,0.0007
35416,0.0
84725,0.0037
71799,0.0
37954,0.0043
6387,0.0074
83789,0.0
34788,0.0003
7487,0.0004
41468,0.0
1678,0.0072
3805,0.0055
39993,0.0
58244,0.1182
43265,0.0
96821,0.0
98773,0.23
10978,0.003
43240,0.0
68410,0.0067
76429,0.0006
31943,0.056
35716,0.0
36686,0.0002
11066,0.0
32823,0.0
15903,0.015
89195,0.1254
76526,0.0061
61714,0.0008
18864,0.0
81798,0.0
85406,0.0015
64321,0.0591
75383,0.001
13884,0.0524
1752,0.0119
44897,0.0005
77318,0.0
30536,0.0415
21,0.0144
40467,0.0027
94282,0.0
73864,0.0338
55110,0.0001
55520,0.0
67485,0.0223
15611,0.0
23979,0.0002
54734,0.0
5519,0.0071
40768,0.0396
89909,0.0074
794,0.0133
37200,0.0047
87717,0.0
62532,0.0019
22638,0.0554
64773,0.0001
37810,0.0
54031,0.006
1750,0.6796
57845,0.0
41028,0.0
93188,0.0
84773,0.0139
37455,0.0046
38082,0.0339
63012,0.2038
32497,0.116
1124,0.002
49777,0.0092
73941,0.0073
3256,0.0046
53183,0.0045
60270,0.0479
85613,0.0
50409,0.0
72555,0.0003
51155,0.0
26823,0.0012
60880,0.0
94917,0.0001
58946,0.0486
94062,0.0
62278,0.0
26122,0.0005
47191,0.2268
40047,0.0
8211,0.0061
45513,0.0018
1607,0.0
38331,0.0002
6972,0.0918
4857,0.0884
37153,0.0465
64436,0.004
12786,0.0027
76857,0.0001
1893,0.0776
56970,0.0089
61453,0.0505
9492,0.0
69748,0.0014
8080,0.0366
39385,0.0
44815,0.0
93724,0.0
62185,0.0042
63576,0.0
53866,0.0008
5315,0.0904
32354,0.0001
29458,0.0
15689,0.0503
64631,0.019
43735,0.2651
77032,0.0617
28895,0.0045
28554,0.0
41366,0.0
45693,0.0023
46082,0.0012
10701,0.0006
16323,0.0021
22188,0.004
53121,0.0119
48149,0.0
47479,0.0158
44784,0.0861
4538,0.0752
31622,0.0055
91139,0.0
76367,0.1504
96189,0.0031
85975,0.0064
61010,0.0
31135,0.0112
96144,0.01
46259,0.0862
60989,0.0065
35671,0.0
10253,0.9912
59305,0.0
51230,0.0
91823,0.4278
58549,0.0018
69016,0.0007
88754,0.0132
78031,0.0027
49877,0.0002
8684,0.0
91549,0.0055
34124,0.0144
18715,0.0
75506,0.0004
30660,0.0
3298,0.0067
43901,0.269
80045,0.0096
51906,0.0396
60802,0.0
95609,0.0009
29983,0.0026
14097,0.0035
23096,0.0059
70001,0.0
7645,0.0016
77048,0.0004
7065,0.0096
35134,0.0
53568,0.0
30394,0.0005
40376,0.0004
72954,0.0016
96756,0.0989
77232,0.0053
87178,0.0
64576,0.1135
24046,0.0001
18590,0.0281
49392,0.0684
85358,0.0352
92517,0.0007
1707,0.0
51945,0.0
25704,0.0108
67164,0.0388
10191,0.0
72134,0.059
84286,0.0083
77316,0.0182
11063,0.0016
55821,0.1019
16398,0.0
58260,0.1797
33704,0.0
95437,0.0131
17662,0.0766
98677,0.0007
93728,0.0071
55426,0.001
19960,0.0438
78157,0.0001
65452,0.0212
50617,0.0031
10738,0.0
1946,0.0018
18505,0.0
88053,0.0157
63729,0.0006
69128,0.0
32690,0.0
44292,0.0
89874,0.0001
27021,0.0
49356,0.0001
59127,0.0002
31966,0.0026
40362,0.0122
74474,0.0
57785,0.0015
59354,0.0012
59937,0.0014
79141,0.0784
44987,0.1061
66520,0.2378
98944,0.0
47839,0.1036
4330,0.0825
98562,0.0013
8067,0.0253
91455,0.0507
58478,0.0001
61002,0.0008
54236,0.4008
47336,0.0869
4926,0.0
53501,0.006
15636,0.096
63932,0.0033
75074,0.0
54453,0.0004
20776,0.0
81845,0.0114
41670,0.008
27574,0.0093
80185,0.0049
59301,0.7752
55571,0.0018
71660,0.0
99410,0.0
77913,0.002
30865,0.0059
43937,0.0
72407,0.0646
19517,0.0011
32202,0.0
20034,0.0539
74814,0.1648
17693,0.1195
36046,0.0
78050,0.1161
24416,0.0041
19205,0.0515
4710,0.1555
11682,0.0013
25146,0.0
54358,0.0
78861,0.0
23357,0.0187
83776,0.0
78818,0.3767
58028,0.0087
28600,0.0
9832,0.0
77451,0.0123
80605,0.0003
41692,0.0001
99517,0.0304
69719,0.0039
84983,0.0
14265,0.0968
83549,0.0
58633,0.0103
48723,0.1046
3937,0.0219
67032,0.0192
4540,0.0016
58143,0.0
77331,0.0007
71989,0.0323
27337,0.1454
47238,0.0039
55861,0.0603
87977,0.1361
77512,0.0048
57786,0.0531
49307,0.0059
54029,0.0007
5436,0.0133
49456,0.0
20,0.0907
89718,0.0066
61601,0.0106
71637,0.0
45446,0.0301
2390,0.0003
64652,0.0026
56027,0.0015
97355,0.0087
41370,0.0024
89346,0.0
13626,0.0
94019,0.0072
11301,0.0
18114,0.0
90192,0.0193
85180,0.003
7671,0.0068
26970,0.0
35594,0.0007
96002,0.008
20512,0.0
21046,0.0
52339,0.0001
52577,0.0739
79885,0.0705
45101,0.0781
54072,0.0
28207,0.1742
25543,0.0
37398,0.4953
92497,0.0034
78837,0.01
26494,0.0001
28905,0.0904
42561,0.0
96397,0.0001
97778,0.0042
75691,0.0008
82695,0.0096
50811,0.0028
77124,0.0
24331,0.0044
86003,0.0008
45391,0.0002
69026,0.0
63591,0.026
91583,0.0
90756,0.0
75543,0.0
10888,0.0
16663,0.0
96366,0.0009
63138,0.0104
64052,0.0245
72064,0.0116
3615,0.0038
95297,0.0
40207,0.0
65640,0.0
88490,0.0234
87930,0.0047
22020,0.0
71546,0.0
67604,0.0
33587,0.0069
75856,0.0
50507,0.0036
58617,0.0
47744,0.0935
51925,0.0197
34376,0.009
67876,0.0
73453,0.058
13702,0.0
28915,0.0022
33526,0.0028
65634,0.0157
60583,0.02
95116,0.0033
70461,0.1004
20774,0.0
9067,0.0394
69006,0.0
76271,0.0778
17885,0.0
85146,0.0
60680,0.0002
31931,0.0
8704,0.0006
85649,0.0
82505,0.0059
25111,0.0
13471,0.0
49555,0.0078
11056,0.0
78714,0.0029
39391,0.0377
43867,0.037
9408,0.163
38622,0.0071
24941,0.0706
63234,0.0046
72630,0.0
36216,0.0
17818,0.003
35695,0.0039
67482,0.0031
75649,0.0
53497,0.0002
19281,0.0048
52292,0.0216
95098,0.4112
20899,0.0
58635,0.0025
66661,0.0
52955,0.0
70559,0.0
72366,0.0935
6904,0.0
4180,0.0097
1448,0.0035
53589,0.0
63693,0.0059
73495,0.0414
82610,0.0004
81773,0.0
79491,0.175
8583,0.0
44700,0.0884
90643,0.0006
36073,0.0
26608,0.1476
7243,0.094
54993,0.0097
29406,0.0769
14020,0.0001
23645,0.0
77689,0.0
86801,0.0943
3191,0.0
35083,0.0108
9691,0.0
76093,0.1457
85638,0.0284
87923,0.0018
30936,0.0
51756,0.0043
8705,0.0022
86747,0.0002
76242,0.0036
6530,0.0869
46496,0.0095
74795,0.0
17291,0.0
21860,0.0
29033,0.0
77792,0.0
18035,0.1781
97186,0.022
48010,0.2204
83941,0.0
43142,0.0
94109,0.0973
61390,0.0
85769,0.0004
41351,0.0345
46547,0.0
76703,0.0056
32011,0.0027
45680,0.0
84046,0.0576
22619,0.169
70343,0.0011
80738,0.0
3389,0.0162
54296,0.0
24375,0.0006
82868,0.0
55363,0.004
79594,0.0869
22771,0.0082
61053,0.1321
4968,0.0086
2223,0.0
78079,0.0002
92288,0.0
17273,0.0
16674,0.1284
75551,0.0071
21872,0.082
48195,0.4468
22200,0.0
28524,0.0933
61648,0.0213
46373,0.1617
49345,0.0015
32430,0.0049
76097,0.0028
5831,0.0061
7601,0.0
13165,0.0214
20234,0.0031
30051,0.0001
62024,0.0017
37437,0.1511
14333,0.1014
19108,0.347
7363,0.0
49258,0.046
19009,0.0
78381,0.0
19170,0.0039
86390,0.0602
32317,0.0
62382,0.1697
66287,0.0936
70296,0.0
85529,0.0
63130,0.0
3824,0.0008
65878,0.0
91687,0.1909
26973,0.0022
6568,0.0
23134,0.0
24508,0.0001
17660,0.0078
54897,0.0012
11703,0.0
70380,0.0114
55129,0.0885
82959,0.0076
55739,0.0062
9481,0.0
17823,0.0
66798,0.003
40957,0.0
65389,0.0055
10577,0.0
5275,0.0
98596,0.0
69783,0.0
93653,0.0
1538,0.0
17880,0.0149
75305,0.0412
45726,0.0072
37089,0.0
23672,0.0238
98739,0.0002
5352,0.1337
76131,0.0
35091,0.0029
14036,0.0002
54727,0.0
39147,0.0
38723,0.0
87986,0.01
68424,0.0256
63820,0.0755
85605,0.0013
72080,0.025
17427,0.0
89503,0.0077
94340,0.0
14446,0.0
73053,0.0033
63835,0.1191
13570,0.0
9305,0.0946
7334,0.0089
33518,0.001
66177,0.0574
74145,0.0
7863,0.0011
37942,0.0
109,0.0
40718,0.0
55087,0.0083
40506,0.0017
97036,0.0008
87016,0.0298
43516,0.0
33240,0.0003
19326,0.0008
66242,0.2245
82995,0.0144
48088,0.0057
89132,0.0
25711,0.0002
92834,0.0
13231,0.0
42788,0.0
77279,0.0
74983,0.0212
63089,0.0
24388,0.0
47513,0.0004
39067,0.0
22883,0.0029
14289,0.0025
54832,0.0117
82135,0.0
86304,0.0808
81522,0.0049
24822,0.004
6907,0.0128
71,0.0
36446,0.0933
13717,0.0356
41568,0.0184
31660,0.0
31951,0.0
31107,0.0462
44240,0.0077
39268,0.0
350,0.0
80402,0.0
16434,0.0
78747,0.0492
37326,0.0
48822,0.0
36971,0.0056
99614,0.0
5107,0.0
41789,0.0
94955,0.0001
57735,0.0071
6176,0.0
90866,0.0
38904,0.0
94213,0.087
62291,0.0023
14700,0.0941
96000,0.0008
94380,0.0025
15420,0.0
5258,0.0
50628,0.0049
9332,0.0125
11757,0.0
89575,0.008
97830,0.0121
56058,0.0015
3435,0.0
14685,0.0002
32280,0.0
96203,0.0007
69327,0.0
88428,0.009
1586,0.0
4555,0.0052
25055,0.0021
99083,0.0181
69565,0.0
52606,0.0
93053,0.0095
42597,0.0018
26987,0.0007
86946,0.0
55562,0.0
85253,0.0
61028,0.001
5932,0.0133
75886,0.0
11663,0.0029
31979,0.0862
68312,0.0084
69424,0.0277
79840,0.0
77871,0.0547
60354,0.0133
74667,0.0
64688,0.0001
56102,0.0
50938,0.0
58276,0.0
71259,0.0018
25584,0.0567
47911,0.0003
922,0.0
96709,0.0621
59044,0.0
22867,0.0
95706,0.0018
87786,0.0317
67613,0.0084
1590,0.0003
77583,0.0804
46644,0.0
44471,0.0176
95078,0.0103
76193,0.0024
59692,0.0
2303,0.0
92204,0.0029
51880,0.0
76355,0.0011
38041,0.116
55531,0.0367
44666,0.0
93623,0.0
42191,0.0049
36899,0.002
36183,0.0037
50273,0.0028
4784,0.0
17403,0.0077
2468,0.0369
50434,0.1707
91917,0.0
27479,0.0763
99815,0.0
61541,0.0001
34738,0.0037
2314,0.0
31315,0.0
61978,0.1034
94466,0.0025
44047,0.01
93987,0.0001
59593,0.0008
5432,0.035
41247,0.094
60770,0.0
43898,0.0039
50984,0.0001
21529,0.0001
8423,0.0003
73569,0.0024
41325,0.0904
23800,0.0019
19397,0.0
12252,0.0006
71631,0.0159
31409,0.0013
19071,0.0271
97878,0.0
29822,0.0392
47175,0.0019
3863,0.1053
19701,0.0306
85439,0.0698
29853,0.0559
88685,0.0075
3562,0.0003
74248,0.216
45598,0.1058
21802,0.0
82354,0.2364
16738,0.0119
36124,0.0
88673,0.0015
61723,0.0009
95008,0.009
15215,0.702
13005,0.0108
28959,0.0079
80447,0.0701
95953,0.0
16159,0.0062
50684,0.2238
19574,0.0042
18069,0.0019
99569,0.003
2809,0.0048
12213,0.0312
99165,0.0986
283,0.0086
45012,0.0
30402,0.0
75493,0.01
39373,0.0033
46593,0.0314
10790,0.5236
93106,0.0105
88604,0.0
16693,0.0001
90806,0.0
75276,0.0001
57824,0.0904
52855,0.0
37136,0.0
9863,0.0009
64674,0.0009
85079,0.0025
34861,0.0
99103,0.0073
55373,0.0
99480,0.0
97084,0.0061
60901,0.0925
14957,0.0
89060,0.0
84182,0.0578
34309,0.7165
41544,0.0
66847,0.0
48932,0.0003
39192,0.0344
30397,0.1006
44231,0.0021
36759,0.0
71694,0.0
44410,0.0
23283,0.1012
55067,0.0
56196,0.0
18730,0.1378
48538,0.1226
81376,0.1661
45971,0.0945
2445,0.0
94819,0.0001
67281,0.1087
453,0.0
18184,0.0
489,0.0
45289,0.0024
63099,0.0002
7192,0.0002
44238,0.0025
74663,0.0
17448,0.0101
73242,0.0006
54935,0.011
43991,0.1096
12722,0.0083
72595,0.0
93076,0.0001
71946,0.0234
66976,0.0073
15870,0.767
66619,0.0858
5380,0.4868
16009,0.0002
88279,0.0233
45629,0.0043
92050,0.0
24194,0.0016
70191,0.0096
62511,0.0001
55866,0.0549
99782,0.0735
44831,0.1726
87048,0.0886
42494,0.0007
8829,0.0
52983,0.0
84352,0.0
17975,0.0057
1209,0.0
34123,0.0033
89731,0.0279
5617,0.0
22298,0.1072
93268,0.0704
98041,0.0467
13822,0.0032
30462,0.3438
78462,0.002
17778,0.0682
26811,0.0332
42265,0.0142
60015,0.067
58615,0.0289
41834,0.1671
43921,0.0
67024,0.0004
33248,0.0185
20010,0.0001
20099,0.0066
36785,0.0
29208,0.6211
70273,0.0
49952,0.0
50007,0.0042
85332,0.0
31171,0.1451
60908,0.0
54286,0.0
36301,0.0664
84458,0.4301
5698,0.0099
39958,0.0121
93153,0.1828
24773,0.0087
32726,0.0
11235,0.0
91502,0.0144
93392,0.0214
92136,0.0005
92968,0.0
52415,0.1067
33213,0.0163
92698,0.0003
76101,0.0012
17211,0.3294
92087,0.0
73607,0.0139
43971,0.0058
57904,0.0
44138,0.0
12434,0.0466
14812,0.0432
14874,0.3593
81033,0.0045
68697,0.0002
97849,0.001
64339,0.0
7278,0.0
81813,0.0069
99485,0.0
88078,0.0033
70687,0.0002
34486,0.005
19932,0.0029
59592,0.032
99709,0.0
75269,0.0053
14652,0.0
3381,0.0009
23855,0.0
14489,0.0007
83771,0.3174
90041,0.0003
89567,0.0206
46503,0.0046
74415,0.0149
38662,0.0
90537,0.0011
77529,0.0968
86957,0.0
6555,0.0
13458,0.0
77911,0.0001
59115,0.0042
95188,0.0
39442,0.0003
36861,0.8559
55021,0.022
96751,0.0209
34942,0.0002
94362,0.0
67801,0.0089
1350,0.0044
97297,0.0001
17604,0.0664
51159,0.0323
36938,0.0098
10165,0.0003
68222,0.0
57063,0.0003
45558,0.0
