ID_CORRELATIVO,ATTRITION
181,0.6
87838,0.08
3208,0.0
21025,0.04
38810,0.2
36067,0.04
94743,0.0
59560,0.08
61430,0.16
54208,0.08
93926,0.0
36904,0.2
85442,0.12
68787,0.16
78848,0.08
21641,0.8
73157,0.12
19672,0.2
24407,0.32
15757,0.12
53304,0.16
74978,0.32
20591,0.08
50291,0.0
56923,0.04
27544,0.28
69971,0.12
50804,0.216
49182,0.04
47042,0.08
65824,0.04
55833,0.08
19657,0.0
28288,0.0
28701,0.44
13450,0.44
81945,0.16
67779,0.08
95498,0.4
19641,0.12
20927,0.08
89773,0.12
77762,0.0073
50723,0.08
77796,0.08
23176,0.12
80494,0.08
41798,0.1
14324,0.08
18765,0.04
17887,0.52
77229,0.16
96519,0.0
52884,0.04
3215,0.12
19454,0.68
20819,0.08
35136,0.0
96823,0.0
19198,0.52
45361,0.0
47173,0.04
75065,0.04
89972,0.12
13864,0.04
704,0.32
49906,0.16
31914,0.24
24544,0.0
84924,0.12
3503,0.16
58322,0.16
24235,0.04
59226,0.24
1327,0.16
51443,0.08
82606,0.0
64326,0.04
40660,0.04
88629,0.12
89113,0.12
54537,0.514
60584,0.16
75421,0.04
40341,0.12
13444,0.2
43745,0.24
85403,0.0
79228,0.04
18658,0.16
96375,0.56
19354,0.04
61749,0.32
26139,0.2
64075,0.0
34350,0.04
34074,0.08
84272,0.08
23550,0.4
52291,0.28
6051,0.04
16898,0.24
31578,0.08
82698,0.04
55909,0.4
96374,0.04
73126,0.16
69119,0.4
86205,0.0
61148,0.1133
95009,0.2
72139,0.08
59039,0.4
66436,0.0
94356,0.32
44517,0.2
66903,0.04
10515,0.0
46202,0.12
62468,0.0
67553,0.16
62069,0.12
71808,0.0
16746,0.0
77956,0.2
23214,0.0
28619,0.0621
16930,0.44
99777,0.08
49578,0.04
94658,0.12
66653,0.12
6806,0.0
15258,0.0
24617,0.12
18436,0.08
95922,0.12
38330,0.16
61377,0.0
19138,0.0
97322,0.16
64738,0.16
84898,0.16
53204,0.04
46146,0.16
69155,0.04
15172,0.04
52436,0.0
9901,0.28
2239,0.04
91735,0.0
32521,0.0
35102,0.64
49982,0.0
64939,0.12
3554,0.08
47439,0.28
87140,0.2
76173,0.04
71203,0.08
33579,0.0
76606,0.04
16650,0.16
9772,0.56
51997,0.04
16016,0.0
81604,0.224
84160,0.24
36847,0.08
10276,0.0
62713,0.0
79733,0.0
52842,0.2
27010,0.24
94746,0.12
61521,0.12
23304,0.16
53964,0.28
46927,0.04
98572,0.0
10069,0.08
64011,0.16
13511,0.0
99716,0.32
32993,0.16
9187,0.2
47199,0.32
3869,0.2
85623,0.0
88020,0.16
81734,0.08
67394,0.2
55707,0.0
98906,0.36
34119,0.24
37776,0.6
57149,0.04
88256,0.24
93637,0.04
4243,0.12
25460,0.0
49438,0.04
47241,0.2
42850,0.13
39029,0.2
18695,0.0
22502,0.24
66540,0.2
35319,0.04
37154,0.0
81260,0.12
94874,0.0
28494,0.12
74514,0.04
52296,0.0
46403,0.24
69376,0.08
57716,0.0
43334,0.0
21224,0.0033
20610,0.44
79808,0.8
73677,0.08
18460,0.0
2194,0.16
41013,0.08
4531,0.0
35907,0.6533
24583,0.12
86692,0.0
19470,0.12
2368,0.28
65056,0.04
82583,0.16
75139,0.0
67967,0.32
56543,0.28
25232,0.0
47709,0.16
18504,0.12
4089,0.2
92613,0.0
1483,0.28
80150,0.16
73709,0.136
34613,0.2
74630,0.12
20729,0.16
15410,0.08
49298,0.2
41805,0.04
10994,0.16
31944,0.0
92818,0.08
82998,0.32
88211,0.12
93228,0.16
46390,0.24
22553,0.24
88461,0.08
1885,0.2
5601,0.04
10029,0.01
74709,0.04
91548,0.4
76814,0.2033
67931,0.24
19507,0.16
61528,0.0
55636,0.0
50803,0.04
98540,0.14
46674,0.04
4512,0.12
81340,0.12
2951,0.04
59885,0.24
29893,0.0
53764,0.2
13273,0.24
18653,0.2
55867,0.16
77556,0.12
98973,0.28
92503,0.24
29253,0.08
148,0.04
87358,0.2
28298,0.12
4666,0.0
42005,0.16
8672,0.08
79466,0.16
71156,0.0
17045,0.0
71368,0.2
64371,0.12
66205,0.0
56406,0.0
83493,0.32
55477,0.0
99494,0.32
22630,0.2
12207,0.04
3845,0.24
39254,0.12
25343,0.08
33869,0.04
16647,0.08
76501,0.04
35306,0.08
72342,0.0524
790,0.04
4794,0.04
87187,0.28
25101,0.0
34364,0.44
78034,0.0
75027,0.04
73335,0.04
69757,0.12
89355,0.04
15444,0.28
13431,0.2
32895,0.28
53067,0.08
14919,0.16
83725,0.04
40481,0.16
86872,0.12
93608,0.0
71645,0.16
91374,0.0778
61627,0.245
40127,0.08
58163,0.08
37712,0.04
17303,0.04
43972,0.24
65477,0.4
97043,0.04
56661,0.0
16064,0.12
67279,0.0
63784,0.2
65788,0.0
40637,0.16
2655,0.04
85636,0.0
18319,0.0
61765,0.0
30545,0.04
36985,0.4526
41810,0.36
18623,0.12
7929,0.04
58892,0.24
38353,0.04
96450,0.4
12140,0.08
42348,0.16
21574,0.2
99816,0.44
93787,0.0
50593,0.0
8998,0.08
65164,0.2
44938,0.32
28527,0.16
31751,0.24
41674,0.0
83030,0.04
69028,0.4
5751,0.04
63713,0.16
31421,0.6667
78884,0.0
1899,0.12
98647,0.04
16208,0.0
24473,0.24
55508,0.0933
50063,0.28
6799,0.0
6148,0.36
43814,0.2
44468,0.0
50631,0.08
98350,0.08
45996,0.12
13420,0.08
55747,0.0
13599,0.16
64353,0.24
78105,0.2
46603,0.08
42725,0.04
50700,0.0
38069,0.44
93117,0.04
32659,0.08
96899,0.0
65103,0.12
82501,0.04
99117,0.08
12299,0.24
77196,0.12
45877,0.2
60620,0.04
31104,0.2
28020,0.2
76086,0.12
23325,0.12
37835,0.08
5848,0.44
62925,0.36
80689,0.0
34509,0.56
55721,0.4
55434,0.04
71460,0.08
42488,0.0
96735,0.12
30710,0.16
59983,0.16
35848,0.12
70396,0.0
83835,0.0
869,0.12
4629,0.12
73776,0.32
49638,0.08
67686,0.0
73593,0.28
11132,0.2
24308,0.24
91013,0.0
56270,0.04
89243,0.12
55086,0.0533
11240,0.0
64743,0.78
59980,0.0
52533,0.0
36976,0.08
46660,0.28
43864,0.12
74409,0.08
45359,0.04
75809,0.12
4501,0.32
5104,0.28
38731,0.28
59574,0.2
20966,0.04
85091,0.08
59153,0.0
37739,0.08
11469,0.0
68732,0.0
95107,0.04
64127,0.0
77119,0.0
17856,0.4
50089,0.2
84099,0.04
25529,0.28
71435,0.24
28292,0.08
75916,0.04
31906,0.08
20551,0.0
24326,0.0
2259,0.28
4036,0.28
15869,0.36
33912,0.08
7558,0.08
98953,0.16
25325,0.0
1163,0.32
89628,0.08
44247,0.04
36536,0.08
62722,0.08
28768,0.12
2068,0.08
89830,0.0
28860,0.08
12971,0.08
12008,0.0
88704,0.24
834,0.48
1403,0.12
80460,0.0
93133,0.04
5253,0.04
85242,0.08
95604,0.0
21565,0.12
30677,0.32
59527,0.2
86431,0.0
67274,0.08
88094,0.2
58679,0.04
9842,0.0
40040,0.0172
32394,0.24
97383,0.08
21548,0.2
28709,0.08
12104,0.12
35217,0.08
90724,0.16
63695,0.16
39113,0.12
60020,0.28
42730,0.2
23236,0.16
18020,0.12
1495,0.24
45077,0.0
33928,0.28
61421,0.04
97103,0.04
54126,0.04
16645,0.32
53966,0.0
27227,0.04
7791,0.2
56078,0.0
42218,0.76
89755,0.0
86439,0.28
81660,0.16
1862,0.56
51433,0.16
9526,0.04
90552,0.0
50283,0.0
54674,0.28
90545,0.04
29754,0.12
27831,0.32
2878,0.16
91424,0.08
92523,0.0267
78317,0.16
80099,0.04
8468,0.16
24961,0.0
29294,0.2
80935,0.12
12829,0.0
85663,0.32
12666,0.4
59856,0.12
50735,0.32
35273,0.24
23834,0.04
4974,0.08
14323,0.08
76374,0.08
45494,0.16
41044,0.0
73875,0.04
38340,0.08
56453,0.04
89433,0.12
68509,0.0
83036,0.04
91105,0.0
30389,0.36
6497,0.0
72772,0.28
35265,0.16
17879,0.04
69821,0.12
83137,0.08
54313,0.28
18208,0.12
13881,0.12
18900,0.32
11343,0.0
51931,0.0
87170,0.04
48376,0.28
66526,0.08
91682,0.44
66981,0.0
37310,0.08
5042,0.04
46972,0.0778
5894,0.0
38164,0.2
30194,0.14
2404,0.0
44917,0.04
33390,0.0
1759,0.0
64782,0.36
23975,0.08
81907,0.16
32844,0.04
70226,0.24
34572,0.08
78988,0.04
63801,0.0
49148,0.16
11777,0.04
54820,0.28
86661,0.0
50569,0.08
73446,0.04
59642,0.0
18979,0.04
19925,0.4
99747,0.12
76118,0.16
19868,0.0
98872,0.04
54916,0.04
90975,0.16
5806,0.28
52691,0.0
1939,0.36
4746,0.2
98189,0.0
84969,0.04
7964,0.24
25589,0.16
4116,0.0
70150,0.08
48449,0.12
98801,0.0
43546,0.32
42272,0.04
44673,0.0
66929,0.04
1437,0.08
98040,0.0
71807,0.04
377,0.12
49762,0.12
39419,0.12
21171,0.04
16362,0.04
29109,0.08
30400,0.08
28575,0.04
64007,0.2
21481,0.2
43045,0.0445
67972,0.0
69542,0.0
61261,0.04
58987,0.456
40077,0.08
2662,0.32
11615,0.32
57454,0.28
6407,0.16
313,0.32
93912,0.08
56691,0.04
40709,0.08
33668,0.16
37738,0.12
94411,0.04
31664,0.24
8058,0.24
95910,0.12
48848,0.0
55236,0.08
17696,0.08
99652,0.04
55929,0.32
35338,0.04
37082,0.0
49624,0.26
85763,0.12
17277,0.12
52390,0.24
42839,0.12
12258,0.12
15665,0.08
40944,0.24
2258,0.32
86605,0.08
9733,0.04
91200,0.04
93992,0.04
65926,0.08
57994,0.06
45613,0.0
87493,0.16
78547,0.48
66678,0.04
72180,0.12
26555,0.04
3255,0.24
75422,0.04
82680,0.08
68023,0.04
99645,0.04
87050,0.12
67399,0.12
63384,0.04
43758,0.04
90468,0.12
34417,0.76
1492,0.0
25759,0.0
62217,0.24
69832,0.08
12426,0.16
12972,0.0
65386,0.08
9331,0.2
61780,0.04
73224,0.24
43839,0.12
99826,0.08
52137,0.04
81021,0.0015
98535,0.2
83681,0.0
73929,0.08
84372,0.56
55963,0.08
48147,0.08
10369,0.12
32045,0.0
82412,0.0
71689,0.36
26467,0.12
32152,0.08
45003,0.28
22170,0.16
76493,0.04
65999,0.12
14047,0.12
23266,0.24
83954,0.0
42321,0.08
72438,0.0
32960,0.12
85246,0.12
80201,0.08
54857,0.139
21664,0.08
83341,0.28
22357,0.12
89467,0.04
46978,0.12
45630,0.2
73942,0.2
46539,0.32
311,0.04
2042,0.12
77729,0.0
65013,0.16
45143,0.04
27899,0.16
63610,0.188
87807,0.32
55785,0.2
63749,0.4
80716,0.16
85009,0.04
85203,0.08
82860,0.08
47743,0.0
8111,0.08
97371,0.36
39331,0.12
63343,0.16
82380,0.36
68155,0.12
63380,0.0
63665,0.0
88205,0.12
79901,0.04
59101,0.04
48466,0.36
49897,0.12
81797,0.08
59112,0.72
72528,0.76
12753,0.24
34007,0.08
54699,0.1
30473,0.04
35317,0.0
58010,0.08
72825,0.08
46665,0.08
69892,0.04
68206,0.04
91283,0.12
33006,0.04
31144,0.08
57191,0.0
67690,0.0
70822,0.11
44894,0.0
44499,0.4
44527,0.0
78027,0.0
25889,0.0
65413,0.16
3687,0.04
28770,0.12
97820,0.2
59952,0.0
47054,0.32
46506,0.04
71070,0.0
85080,0.2
70729,0.04
24798,0.24
76805,0.12
15553,0.08
19132,0.08
86036,0.0
96413,0.16
5171,0.12
44451,0.2
86822,0.04
75552,0.24
45352,0.0
99733,0.04
89290,0.04
12423,0.0
26416,0.08
26060,0.12
71017,0.0
53332,0.24
33025,0.04
30637,0.04
66768,0.12
63530,0.0
75032,0.12
76400,0.08
54063,0.2
57627,0.12
49784,0.04
38852,0.0
45434,0.24
21784,0.2
84669,0.16
75963,0.0
18407,0.12
32670,0.2
65844,0.12
17502,0.08
38675,0.16
43874,0.04
31185,0.2
20089,0.08
57331,0.48
55781,0.12
89272,0.0
30249,0.16
91536,0.04
51634,0.0
60174,0.36
4689,0.4
14279,0.08
96377,0.0
66395,0.12
19293,0.12
69146,0.12
67456,0.0
90018,0.28
52458,0.04
34803,0.08
6725,0.2
22984,0.2
24510,0.04
19360,0.12
70884,0.0
61124,0.08
21543,0.16
81628,0.12
27724,0.0
54052,0.16
66493,0.04
69032,0.08
84834,0.24
41189,0.2
53229,0.0
52843,0.08
65313,0.08
32821,0.08
54689,0.0
32735,0.12
77156,0.12
75698,0.24
34905,0.08
92150,0.16
30588,0.0
55946,0.0
68364,0.12
43055,0.08
82944,0.0
71482,0.0159
8735,0.68
10399,0.0009
47797,0.2
45540,0.0
79608,0.08
68707,0.12
71029,0.0
35189,0.08
87674,0.0
54237,0.36
3442,0.08
83724,0.16
76841,0.0
33276,0.0
77961,0.28
89724,0.0
50513,0.12
21355,0.28
34175,0.24
78723,0.0
6207,0.04
61102,0.0
51445,0.12
93166,0.04
68749,0.2
12413,0.12
12469,0.04
37888,0.2
47753,0.28
97134,0.04
98848,0.28
84850,0.08
54433,0.2
48057,0.32
6920,0.04
69457,0.0
73600,0.36
62986,0.08
10453,0.01
99036,0.44
25788,0.08
89965,0.28
97354,0.32
97201,0.08
90215,0.2
3649,0.12
14388,0.04
88089,0.0
57123,0.04
99012,0.12
93612,0.6
67565,0.0
39685,0.16
44579,0.0
11205,0.24
81596,0.4
65332,0.08
44655,0.0
70018,0.12
72411,0.6
14925,0.32
49821,0.0
79532,0.04
64013,0.04
13773,0.04
73117,0.2867
6811,0.16
2822,0.8
12765,0.04
6430,0.2
11737,0.44
9717,0.12
93341,0.04
39462,0.16
51318,0.08
19267,0.16
47146,0.04
72928,0.22
27567,0.08
66720,0.04
49820,0.08
13038,0.08
2423,0.16
46121,0.24
26663,0.2
30003,0.28
16464,0.08
18439,0.08
42115,0.12
23487,0.24
91693,0.04
68996,0.0
49273,0.04
67233,0.24
22561,0.08
63203,0.08
54406,0.16
13481,0.0
62166,0.0
15434,0.0
63033,0.16
64671,0.08
49254,0.8
52934,0.04
61941,0.04
17886,0.08
4642,0.0
42430,0.12
76478,0.36
33505,0.04
53906,0.12
86797,0.16
29126,0.12
92379,0.12
13451,0.0114
63250,0.16
58155,0.16
3302,0.0
49963,0.04
28802,0.0
17438,0.0
94231,0.04
10334,0.16
88785,0.2
79330,0.08
81277,0.08
623,0.16
20533,0.08
76393,0.08
32917,0.0
96827,0.04
50267,0.04
34620,0.12
58915,0.12
91477,0.0
94557,0.0
19600,0.0
68026,0.36
61693,0.2
77814,0.0
2428,0.36
68171,0.12
53958,0.44
77797,0.04
47512,0.04
12487,0.08
95146,0.12
44615,0.16
37964,0.0
50403,0.16
89233,0.12
65410,0.08
47060,0.12
34151,0.04
58647,0.04
5209,0.08
86556,0.16
3883,0.0
31526,0.08
21113,0.0
42417,0.0
30941,0.04
33920,0.12
96133,0.0
43689,0.0
9716,0.08
14836,0.1748
63051,0.26
3274,0.2
39164,0.08
4945,0.0
34645,0.2
13240,0.4
51955,0.0
56236,0.4
39526,0.16
93743,0.28
95868,0.04
73009,0.32
43397,0.12
56365,0.04
18941,0.16
84647,0.28
47299,0.2
13188,0.16
40136,0.24
61325,0.2827
50441,0.08
73673,0.04
41459,0.04
75055,0.16
89659,0.12
15651,0.2
37487,0.12
57518,0.08
24443,0.0
66624,0.72
14057,0.12
94813,0.16
76797,0.16
57888,0.0
20210,0.24
59825,0.24
83158,0.08
8626,0.08
97147,0.16
16676,0.0
48093,0.12
65416,0.0
28853,0.2
72814,0.08
18763,0.32
472,0.0
22376,0.04
97821,0.04
72201,0.08
62738,0.2
40708,0.2
43127,0.52
66251,0.12
3899,0.0015
78165,0.04
82635,0.04
6604,0.0
89977,0.28
97401,0.08
31996,0.16
31727,0.0
84658,0.48
56736,0.08
14792,0.08
74331,0.0
82329,0.0
33651,0.24
77158,0.12
74361,0.0
94100,0.04
28280,0.12
1257,0.04
44637,0.16
63864,0.04
97551,0.36
33116,0.08
52040,0.0
49350,0.04
43309,0.28
28313,0.12
24363,0.0752
81946,0.24
6865,0.2
14718,0.16
57501,0.08
48295,0.04
71167,0.12
33786,0.04
71698,0.04
8957,0.0
18619,0.76
14584,0.08
1742,0.04
72778,0.08
86798,0.28
80339,0.04
45545,0.04
39190,0.2133
3737,0.28
80924,0.0
35902,0.08
31335,0.08
44964,0.08
72971,0.28
37129,0.2
95945,0.0
4177,0.4
40896,0.04
39934,0.28
73149,0.12
64620,0.04
89717,0.12
58790,0.24
73741,0.0
93953,0.08
97644,0.16
10005,0.24
34596,0.04
96579,0.72
18477,0.224
76063,0.0
15086,0.08
76631,0.24
42017,0.0
30230,0.0
5522,0.04
18868,0.08
8336,0.16
39424,0.08
25725,0.12
74875,0.0
45566,0.16
19121,0.0
55832,0.08
41797,0.0
48074,0.2
71069,0.6
12874,0.08
68817,0.0
20909,0.04
84340,0.28
69060,0.16
93577,0.04
93932,0.0
35480,0.04
50314,0.04
25075,0.0
33084,0.12
77750,0.04
85928,0.16
12868,0.08
84698,0.32
88519,0.0073
51208,0.12
19300,0.0
42279,0.44
16698,0.16
18949,0.16
47778,0.12
63360,0.0
60244,0.08
90156,0.2
98239,0.04
46203,0.0
69701,0.28
401,0.08
83735,0.08
86808,0.04
3116,0.16
69979,0.08
13118,0.0
24145,0.0
10164,0.52
82123,0.16
94155,0.4
28864,0.0
14758,0.0
39844,0.1216
80030,0.72
76036,0.12
15732,0.08
84312,0.04
80033,0.08
6987,0.04
58530,0.12
76409,0.0
27414,0.0
65295,0.48
16682,0.2
84289,0.24
82737,0.16
9115,0.16
20087,0.0
18213,0.0
6408,0.12
82726,0.16
65727,0.12
77934,0.0
52582,0.16
40863,0.0
34270,0.12
92966,0.15
20965,0.04
84375,0.24
4486,0.2
92054,0.0
39179,0.08
59564,0.0
52881,0.12
49628,0.2
13233,0.2
2504,0.16
89544,0.24
19016,0.16
15845,0.24
18010,0.08
54337,0.36
18686,0.2
5033,0.36
53619,0.12
49333,0.12
77272,0.04
88812,0.0
12352,0.0
98884,0.16
54952,0.12
66587,0.2
84132,0.08
69067,0.12
97684,0.12
53719,0.3867
42914,0.24
96266,0.0
35412,0.5333
44004,0.36
50181,0.0
84161,0.2
27280,0.12
56730,0.12
47771,0.16
15746,0.04
83309,0.32
86170,0.04
85666,0.44
1994,0.12
75271,0.08
84981,0.04
11791,0.12
2966,0.32
23656,0.28
69804,0.04
91256,0.08
78874,0.16
49401,0.0
91514,0.0
8934,0.08
88596,0.2
15675,0.108
78698,0.12
25627,0.0
11595,0.04
44364,0.2
90065,0.08
82140,0.04
66826,0.08
48707,0.12
12431,0.28
66570,0.24
52127,0.04
24728,0.06
21662,0.08
5940,0.08
31153,0.0
92852,0.12
17355,0.04
75013,0.08
18789,0.2
96763,0.0
59273,0.04
55200,0.04
50540,0.12
72735,0.08
82851,0.04
34453,0.16
10176,0.32
57004,0.24
87153,0.04
47008,0.12
78959,0.12
67644,0.16
36442,0.1333
94792,0.0
27297,0.04
43523,0.08
94233,0.04
61961,0.36
51960,0.08
84465,0.0
90503,0.04
24912,0.2
92962,0.08
7594,0.04
68089,0.04
22961,0.24
4149,0.0
98755,0.08
43750,0.08
91835,0.12
10496,0.32
7711,0.08
32732,0.28
12315,0.0
57583,0.32
96222,0.12
64362,0.2
58803,0.0
89624,0.04
23496,0.0
18465,0.08
34501,0.04
52402,0.04
38919,0.0
56173,0.04
5201,0.12
95584,0.2
96643,0.04
88942,0.0
65720,0.24
99052,0.28
51102,0.32
17748,0.08
43601,0.08
9436,0.24
31581,0.04
81440,0.12
69235,0.52
81539,0.2
99229,0.04
61106,0.16
34836,0.4
87931,0.2
88088,0.2884
12015,0.0
10868,0.16
71485,0.12
5681,0.08
4146,0.08
43571,0.12
56492,0.16
28135,0.08
69174,0.16
33239,0.68
96311,0.0
87811,0.04
8890,0.12
94118,0.0
14073,0.04
97752,0.08
31777,0.16
29091,0.04
75720,0.2933
36892,0.0
34929,0.12
55162,0.32
21644,0.04
55376,0.36
59231,0.12
47354,0.0
1884,0.04
59122,0.2
2501,0.12
11210,0.04
56423,0.39
71566,0.28
43087,0.0
25731,0.0
54583,0.04
78013,0.24
68888,0.04
89088,0.0
80711,0.08
10216,0.67
14889,0.0
22263,0.16
11632,0.2
33462,0.08
57725,0.08
76323,0.2
40813,0.16
37618,0.04
44498,0.0
74429,0.12
94042,0.0
74952,0.08
97647,0.0
51820,0.16
94008,0.08
80217,0.12
65740,0.12
82319,0.0
70260,0.08
46609,0.16
97247,0.04
61982,0.0
4400,0.16
82237,0.08
60890,0.16
25026,0.16
59533,0.0
72303,0.48
52052,0.16
54805,0.16
88131,0.28
5620,0.08
23491,0.32
47811,0.32
81122,0.16
10381,0.24
52990,0.04
41319,0.08
58308,0.16
29001,0.12
4211,0.36
24880,0.0
71536,0.12
34099,0.04
33586,0.12
75026,0.2
33399,0.0
64478,0.08
60697,0.16
87915,0.0
72865,0.0
55382,0.4073
24205,0.05
37765,0.04
18533,0.24
5866,0.12
16021,0.04
45589,0.08
3994,0.04
72756,0.24
90335,0.36
47147,0.16
16000,0.04
98084,0.2
49347,0.5738
82308,0.04
64026,0.16
81562,0.04
66714,0.08
34535,0.04
82913,0.3467
59614,0.16
72977,0.28
12224,0.0
99812,0.16
26523,0.72
10240,0.08
46452,0.2
75439,0.0
59340,0.04
74535,0.0
82608,0.04
11653,0.08
57074,0.24
44045,0.0
12127,0.36
11933,0.44
68689,0.32
46635,0.64
28550,0.0
12550,0.28
37479,0.08
91694,0.32
81098,0.08
28420,0.04
58436,0.08
1906,0.16
61220,0.08
80899,0.0159
31736,0.16
86776,0.7
49322,0.0
70332,0.16
47834,0.0
68039,0.32
36789,0.0
82476,0.12
23942,0.12
21923,0.04
10643,0.0
3808,0.0
36256,0.24
5377,0.04
97822,0.32
96568,0.0
51181,0.16
37179,0.32
75229,0.04
44038,0.08
11248,0.2
6968,0.04
32422,0.2
12355,0.16
67721,0.0
84694,0.08
56200,0.12
75799,0.08
10287,0.24
99809,0.08
95490,0.0
22403,0.04
4152,0.0
84369,0.2
13299,0.0
98006,0.12
80121,0.2
43703,0.28
16985,0.32
88080,0.32
4256,0.32
82997,0.0
83935,0.24
62134,0.0
27848,0.16
55230,0.2
83760,0.0
89937,0.04
46614,0.04
20859,0.24
22395,0.04
9613,0.04
55803,0.16
18309,0.4
89056,0.0
67107,0.08
31243,0.12
77602,0.48
14142,0.24
35489,0.32
22494,0.0
96197,0.36
74678,0.44
69922,0.04
8277,0.0
89768,0.12
9279,0.0
3875,0.08
59806,0.12
35935,0.0
20367,0.0
33709,0.64
32932,0.12
21909,0.08
35030,0.0
68431,0.2
84135,0.08
97237,0.2
19639,0.12
21106,0.0
43520,0.08
28029,0.24
58152,0.0
38560,0.0
1795,0.2
47873,0.12
54477,0.12
4451,0.24
75557,0.04
38969,0.0
98137,0.08
39729,0.2
86023,0.16
30991,0.16
22979,0.12
568,0.28
92120,0.08
79007,0.04
22850,0.08
60645,0.08
42442,0.08
77069,0.32
59772,0.2
22884,0.24
3478,0.0
85932,0.2
44902,0.44
16123,0.32
82170,0.08
83188,0.04
66991,0.5067
69805,0.08
76418,0.08
32062,0.08
49002,0.0
38436,0.0
32376,0.0
39521,0.16
81787,0.0
74254,0.08
4826,0.04
75501,0.12
86368,0.2
95565,0.08
13578,0.08
51966,0.12
51470,0.0
45244,0.4
5169,0.44
54221,0.2
32697,0.16
81043,0.04
1152,0.2
51156,0.28
81060,0.12
83217,0.04
22192,0.08
9349,0.0
45136,0.0078
67349,0.04
27511,0.08
55444,0.2
32568,0.2
35664,0.32
27292,0.04
77155,0.16
59450,0.32
56105,0.0
69417,0.12
91114,0.24
41508,0.2
44120,0.12
67118,0.28
80603,0.08
1726,0.0
40051,0.08
24855,0.12
29583,0.0709
62064,0.2
59105,0.04
62448,0.08
96949,0.0965
78005,0.28
67728,0.56
84119,0.0
80468,0.0
97268,0.04
99195,0.16
8719,0.08
64312,0.16
55486,0.6156
94857,0.32
29741,0.08
66356,0.16
97750,0.32
93545,0.06
49585,0.08
49074,0.12
63501,0.16
67956,0.24
14287,0.2
65868,0.2
41969,0.04
82259,0.0445
88050,0.2
24113,0.12
91740,0.0
32060,0.08
79265,0.28
12855,0.08
27522,0.13
35206,0.04
68358,0.12
18879,0.16
63308,0.08
84044,0.24
34555,0.08
45008,0.12
71565,0.0
85044,0.08
41423,0.08
68833,0.08
69183,0.0936
19489,0.3867
63795,0.36
82985,0.2
7830,0.16
94628,0.08
73610,0.12
6901,0.0
54802,0.08
59605,0.28
86407,0.04
32758,0.0
86260,0.1
14079,0.16
94558,0.0
56798,0.0
70086,0.0
21163,0.04
99267,0.24
5404,0.4
20394,0.0
96875,0.2
76803,0.16
57466,0.08
89312,0.2
32252,0.0
86938,0.04
46985,0.0
68853,0.16
81224,0.0
86377,0.04
17682,0.0
11480,0.12
98895,0.04
37472,0.08
10450,0.28
6673,0.04
76727,0.04
49933,0.04
42950,0.2
14359,0.16
99468,0.12
99736,0.12
87732,0.0
72718,0.3173
14811,0.0
76322,0.0667
36359,0.08
8809,0.12
77038,0.14
45788,0.4
19157,0.12
90129,0.08
1891,0.04
28481,0.0
51253,0.0
25404,0.04
86220,0.0
74088,0.04
14476,0.12
27306,0.12
42016,0.12
47214,0.04
4309,0.12
66647,0.2
35207,0.56
3895,0.16
70825,0.17
69787,0.0
63532,0.08
84277,0.52
10063,0.08
85030,0.0
89746,0.04
65730,0.04
34725,0.16
25119,0.0
64857,0.16
53685,0.24
61707,0.16
62279,0.0
48748,0.04
41738,0.24
88339,0.28
60120,0.26
83010,0.0
91192,0.08
57231,0.4
46757,0.04
58961,0.12
58688,0.2
29277,0.12
43853,0.08
51934,0.04
89881,0.16
80654,0.0
67980,0.08
89470,0.12
5085,0.04
70570,0.36
41772,0.04
73339,0.08
91238,0.08
29164,0.0
