ID_CORRELATIVO,ATTRITION
39189,0.09617
15637,0.0967
7977,0.22797
98314,0.00202
93769,0.15013
8435,0.1298
73376,0.04224
89585,0.15047
70256,0.00204
8481,0.11783
58359,0.13288
52103,0.15953
47634,0.08077
70983,0.06901
9721,0.79747
56292,0.20938
61889,0.11087
61014,0.0654
81172,0.12162
7296,0.07634
35340,0.0828
57488,0.0354
96016,0.02734
70796,0.18538
32581,0.11317
84563,0.20484
28025,0.00353
85455,0.31041
73045,0.41781
36309,0.01701
38735,0.1747
81149,0.06613
95227,0.045
54947,0.0232
18469,0.81725
7056,0.10123
11568,0.13959
72038,0.25931
75497,0.62665
71937,0.15929
89912,0.01137
12933,0.07125
96969,0.05072
53804,0.01563
72384,0.00126
64941,0.21293
27346,0.12398
27780,0.05593
90596,0.05207
30808,0.0226
18211,0.14696
51452,0.17754
35255,0.2981
37532,0.08365
53181,0.48451
20794,0.13429
1305,0.90173
40927,0.06553
94332,0.05035
39519,0.22103
48343,0.27768
74095,0.07733
5820,0.42088
60363,0.32477
17062,0.14127
24731,0.22118
57181,0.67029
87396,0.03569
28329,0.15044
25874,0.01516
83261,0.07447
70677,0.3163
76577,0.05559
2329,0.19329
59909,0.04199
98326,0.0959
46052,0.22815
86524,0.0365
34681,0.64676
84495,0.35617
99837,0.0905
70632,0.48012
74625,0.00968
10409,0.33419
86631,0.12227
3723,0.36061
81189,0.40695
4842,0.00941
34066,0.02674
14019,0.18757
74809,0.02652
76757,0.52227
27307,0.17236
30657,0.16626
70996,0.02288
18778,0.00907
80014,0.50267
17921,0.00828
47137,0.26381
29451,0.65121
90246,0.13198
38573,0.66757
5049,0.34297
48578,0.08862
40872,0.00451
18254,0.22885
47012,0.30824
8368,0.44463
6414,0.19031
32325,0.09932
15642,0.21447
89315,0.10926
2486,0.2052
92552,0.02546
63924,0.0821
38147,0.23746
40675,0.14775
29763,0.1858
28057,0.14888
63322,0.03972
24805,0.10803
26368,0.13159
57699,0.18522
12075,0.78134
87880,0.15388
26985,0.12627
95630,0.28078
54205,0.42197
45709,0.09758
59453,0.40459
28092,0.10701
30788,0.23458
63097,0.06181
69886,0.01158
52124,0.09474
2831,0.02941
76388,0.25596
96701,0.11662
79219,0.53531
47820,0.01557
14490,0.36689
57721,0.06854
77185,0.08021
37656,0.09574
33965,0.09068
40495,0.1894
9899,0.06703
29902,0.43298
31816,0.0684
15231,0.00085
26233,0.42666
92377,0.20005
19306,0.04493
30695,0.04335
65870,0.1066
4139,0.19458
80359,0.08096
76981,0.86375
94219,0.30333
51122,0.04119
7883,0.07179
14691,0.14679
47620,0.09771
69650,0.29584
93080,0.49689
88667,0.28443
75300,0.53873
83987,0.02934
8799,0.03317
35155,0.31875
39674,0.04014
33290,0.06645
58681,0.57211
8584,0.04691
31208,0.22916
39670,0.20536
3011,0.55585
60227,0.77307
48601,0.00593
57444,0.17172
22378,0.02013
79208,0.72743
20558,0.33919
63552,0.02247
274,0.00746
73461,0.35336
78222,0.07238
38288,0.04676
73744,0.51371
26214,0.00496
1264,0.0045
57718,0.24817
3028,0.01401
94960,0.37558
88041,0.06389
3491,0.12904
4864,0.06155
61452,0.46656
32920,0.82558
54701,0.24553
8915,0.0052
46330,0.08077
33407,0.24595
73522,0.10287
55806,0.78093
90138,0.04797
64633,0.15662
27623,0.31209
93669,0.42287
54471,0.0245
63085,0.07528
92701,0.10161
78938,0.33982
22287,0.22794
64285,0.10149
5229,0.17981
80387,0.26632
11644,0.00788
2097,0.2967
25968,0.02333
63365,0.59292
18999,0.09133
57416,0.06752
26155,0.59865
50873,0.08781
63447,0.31558
21402,0.16379
64530,0.45269
93383,0.4601
76701,0.15952
58329,0.00589
199,0.10328
87711,0.11657
15758,0.08374
97034,0.10992
99443,0.49891
88767,0.22176
73201,0.71439
66809,0.13453
85750,0.01062
52012,0.11734
60107,0.33897
37970,0.10729
85897,0.43342
52450,0.01702
87269,0.04681
51123,0.02329
26685,0.59664
78514,0.05666
33893,0.02577
76403,0.08362
3878,0.14842
97179,0.71644
45086,0.58385
84526,0.1342
33041,0.13497
24155,0.74177
64365,0.84493
85622,0.00639
18811,0.39863
88406,0.09978
48020,0.129
73217,0.18842
4525,0.51761
73888,0.00597
89095,0.05823
93851,0.0265
89643,0.01513
58531,0.13279
87157,0.07529
19588,0.06851
93944,0.08002
77441,0.01076
83586,0.29203
85271,0.073
32687,0.27931
63319,0.31086
5743,0.41039
74373,0.00421
82950,0.15713
18356,0.20201
70899,0.04254
61108,0.14002
50223,0.04109
13652,0.32408
22203,0.08871
87267,0.00777
9110,0.36805
83734,0.1687
98163,0.06398
70589,0.28354
46273,0.09244
66359,0.39244
72082,0.55364
28030,0.05459
76991,0.09036
6572,0.16565
20530,0.1263
56218,0.53192
39822,0.03717
73239,0.15908
71016,0.25375
1120,0.14855
78554,0.0977
43729,0.03093
50234,0.40946
10697,0.13601
91999,0.16768
1055,0.00106
8687,0.05235
61037,0.16784
5470,0.02059
23291,0.06407
13111,0.14298
90118,0.81501
90518,0.06745
88133,0.11921
97467,0.05471
31262,0.15819
25014,0.0876
63418,0.03797
94409,0.00059
40596,0.07895
39291,0.29062
2494,0.12616
23433,0.15572
11054,0.09501
76926,0.00893
83308,0.31474
26121,0.24432
53211,0.31417
39625,0.07158
11399,0.31243
48671,0.05586
4065,0.14986
89268,0.05708
54862,0.36472
65455,0.04366
52567,0.37635
98681,0.17247
17452,0.16626
73876,0.00665
73400,0.16747
1475,0.0011
4190,0.56054
80853,0.0657
21431,0.01452
44646,0.00865
28236,0.04891
13796,0.82236
37798,0.32457
11419,0.40739
26511,0.18085
77223,0.23458
2088,0.24732
53920,0.04579
89997,0.56075
31701,0.64587
40069,0.08233
22861,0.31157
46097,0.0604
12453,0.7001
13021,0.35313
95471,0.31335
57862,0.19928
59307,0.02993
31811,0.05002
94483,0.11255
10040,0.00109
4751,0.21493
52687,0.05134
19829,0.32272
36230,0.00227
23254,0.08516
71411,0.1885
35590,0.11276
99436,0.23189
98348,0.18893
72717,0.06765
98003,0.24228
20283,0.19196
45430,0.0017
27318,0.68326
71216,0.01063
76098,0.01454
96687,0.13237
42396,0.01807
82373,0.04501
11994,0.01437
42563,0.00839
25670,0.00202
87790,0.10766
20622,0.55778
63798,0.39417
81130,0.05997
68524,0.1243
42689,0.43661
51487,0.00857
91244,0.19291
96996,0.15226
78099,0.01217
69150,0.379
52904,0.01672
83186,0.24291
53710,0.38156
61891,0.06799
10818,0.0024
98454,0.10179
26019,0.11014
79365,0.59883
60150,0.37485
16100,0.01036
68018,0.37303
4737,0.06939
20024,0.02493
23243,0.27567
86553,0.19464
7075,0.0255
66599,0.18908
60864,0.14124
79327,0.03569
93052,0.21796
24516,0.00586
47574,0.42036
33214,0.32288
29087,0.14029
67382,0.36728
59771,0.20043
5738,0.02433
57534,0.04554
1032,0.00196
33451,0.33425
9900,0.44255
75297,0.129
88060,0.34514
26495,0.07894
16584,0.21521
76666,0.07068
98135,0.10221
31413,0.55851
77351,0.17236
32699,0.20764
96411,0.10596
53423,0.27886
50299,0.1874
83838,0.14201
11935,0.10686
85270,0.04674
27781,0.40601
38444,0.12268
17152,0.35189
11529,0.18474
30693,0.54532
96595,0.24454
21077,0.00994
10115,0.26801
11333,0.13998
74626,0.06999
90694,0.41674
88601,0.09597
54,0.04066
49490,0.0416
1866,0.01588
40128,0.00743
10483,0.19029
19783,0.4897
74940,0.29573
15447,0.12029
7040,0.01199
55958,0.00952
58198,0.15923
71906,0.44167
60974,0.07053
48531,0.00882
70058,0.18244
17793,0.07789
10361,0.59033
50484,0.52461
5480,0.03769
77723,0.08864
40601,0.14011
34795,0.02525
15238,0.17869
89291,0.16257
12949,0.64613
830,0.50343
53870,0.20592
91760,0.09508
56134,0.143
60650,0.06303
4258,0.09955
63383,0.02512
16079,0.06974
62239,0.25297
16617,0.29217
64028,0.11392
38048,0.39984
91157,0.13884
98184,0.00718
33761,0.12471
89002,0.26663
44714,0.35143
42660,0.5001
41347,0.00222
63701,0.10956
9426,0.2962
72347,0.01051
71124,0.03114
19143,0.28499
54938,0.14706
75810,0.85759
99465,0.06912
66115,0.17419
55515,0.20426
53521,0.08588
46804,0.05731
63169,0.00288
77407,0.31686
32073,0.31781
52401,0.05491
89252,0.15442
54300,0.25707
21955,0.20099
23856,0.06249
67763,0.18633
84676,0.08876
83723,0.62041
55492,0.11781
84606,0.13213
887,0.02289
53681,0.00267
71304,0.47917
29704,0.11085
25634,0.01234
55677,0.12114
90852,0.11619
78511,0.08712
82038,0.16652
70773,0.18794
55242,0.10512
16039,0.0204
65885,0.05587
37839,0.16713
26194,0.08528
87285,0.07931
20525,0.39645
98420,0.0461
63657,0.32179
8506,0.00055
95642,0.28266
61064,0.18837
34359,0.00793
99391,0.14854
3147,0.07508
21689,0.31132
86013,0.1218
15913,0.22159
18285,0.32689
19126,0.50849
89297,0.33292
45331,0.0569
92250,0.12999
51725,0.11891
97562,0.26008
65467,0.47522
55128,0.12045
34925,0.08024
97130,0.09361
88848,0.46175
37290,0.45628
16280,0.10253
86972,0.5976
66791,0.02402
54506,0.12831
25908,0.08362
68839,0.23783
73811,0.24455
30365,0.35958
84150,0.10496
47937,0.08928
19276,0.01953
69195,0.19379
73732,0.72389
87146,0.01039
76802,0.13346
6824,0.24346
42668,0.1731
57740,0.15473
83386,0.03583
91307,0.23421
69913,0.01868
80585,0.05026
16832,0.3214
87947,0.05065
6649,0.06702
102,0.18328
84566,0.14485
10205,0.08053
54568,0.06243
49337,0.29366
91908,0.53171
29095,0.28935
25975,0.76962
64568,0.08365
40941,0.00383
95442,0.01713
95763,0.02186
64020,0.10009
37466,0.09965
93157,0.04447
65492,0.60203
43678,0.08512
33545,0.56491
98749,0.02497
80239,0.1633
89745,0.1747
32856,0.01693
83043,0.07809
54041,0.03421
1618,0.04754
67326,0.14437
33253,0.81256
5224,0.03898
39515,0.01422
74693,0.06215
96846,0.16242
89108,0.51584
69351,0.08424
80106,0.03214
35877,0.07204
56626,0.26815
68609,0.31964
29467,0.31836
17736,0.13236
87508,0.08059
83662,0.1738
29544,0.14743
41415,0.08843
86955,0.52614
92297,0.08852
62936,0.18444
20450,0.08595
48624,0.22983
17439,0.02717
39364,0.12064
35595,0.13593
75464,0.36419
81161,0.06265
4811,0.22597
38021,0.02432
14369,0.05352
29636,0.08929
91203,0.0322
46850,0.15558
44343,0.1789
18522,0.02786
48320,0.08417
79237,0.25697
86047,0.10034
8069,0.00766
76012,0.18543
82297,0.578
45586,0.38107
67097,0.01583
82460,0.20868
78164,0.01457
90886,0.11574
55036,0.00588
67428,0.06768
42355,0.59173
18075,0.18842
93161,0.09357
89247,0.12979
96343,0.11788
68376,0.10595
68837,0.18722
77584,0.03691
8103,0.51618
65018,0.18716
98331,0.06691
96768,0.06535
19296,0.07234
81258,0.17038
81881,0.28085
25095,0.08872
9125,0.04171
78210,0.22738
29565,0.00608
39631,0.18051
78541,0.03091
24913,0.1567
69690,0.05512
97627,0.27066
10339,0.05974
90678,0.09681
10221,0.00041
59769,0.00886
57202,0.16626
57655,0.06296
92715,0.86534
28556,0.00542
83882,0.35388
62694,0.0543
38426,0.06496
98351,0.00472
97925,0.01058
94910,0.02583
81495,0.08446
39100,0.47682
79180,0.60915
72676,0.06121
2989,0.23067
26029,0.38894
86057,0.04599
68354,0.08655
31598,0.09519
97107,0.19226
79384,0.11827
71600,0.07267
98078,0.25081
59392,0.29529
78974,0.21482
25499,0.07002
9987,0.1269
78782,0.6839
96420,0.00585
13141,0.19268
99727,0.12842
93683,0.46154
93558,0.44698
22062,0.09092
51169,0.12782
39177,0.67876
77146,0.11717
89171,0.42448
32551,0.00278
62666,0.01587
625,0.19494
98449,0.08235
6377,0.00718
53334,0.09893
81925,0.03897
41144,0.15966
72925,0.32381
71659,0.12504
6199,0.1076
27613,0.13732
72122,0.20677
70376,0.31105
56399,0.06245
71405,0.37574
21432,0.03927
54948,0.10151
62057,0.26934
76180,0.00515
68446,0.11023
10382,0.00645
15764,0.34742
62416,0.27968
56264,0.49857
93474,0.0962
73699,0.32444
59043,0.37839
15927,0.05659
25542,0.05937
11676,0.02767
83301,0.20475
45753,0.00603
56948,0.02886
65762,0.34608
48955,0.37077
17774,0.14933
19924,0.12722
99320,0.20367
93613,0.20053
80029,0.00535
18317,0.21323
94059,0.36284
95646,0.07715
16640,0.25986
41800,0.12058
21473,0.86882
94204,0.01634
78876,0.21525
6135,0.03518
83491,0.06551
52170,0.00246
77481,0.00747
35132,0.34681
45655,0.12021
13774,0.00633
25530,0.07598
3719,0.14441
77222,0.43236
1395,0.09405
63915,0.09227
42324,0.1052
46018,0.3729
63622,0.01935
28808,0.05945
36600,0.32807
23166,0.33643
62640,0.3397
66302,0.01458
70141,0.17631
12357,0.22161
80273,0.01895
53144,0.4424
26415,0.22012
18253,0.49292
9740,0.04974
32014,0.1012
13874,0.1608
14003,0.00194
85724,0.33435
30708,0.48527
51858,0.03133
41466,0.04393
68627,0.00195
52090,0.03414
33556,0.03967
52350,0.18105
31123,0.02984
12589,0.06518
81981,0.11234
13000,0.18502
7033,0.4208
33815,0.06401
83262,0.28033
54382,0.01197
97273,0.00656
84114,0.0681
14502,0.23888
50292,0.00634
3910,0.25335
39069,0.10395
83170,0.38025
15900,0.1742
63669,0.02086
26774,0.00969
66789,0.37941
13094,0.06309
76906,0.17536
45610,0.01376
99176,0.01441
4032,0.01796
70569,0.53527
96521,0.19636
72179,0.00211
96612,0.70358
27443,0.79421
11666,0.56665
77380,0.02915
52941,0.06474
79677,0.59664
81119,0.0926
74830,0.38583
8359,0.68191
99240,0.07365
35416,0.17109
84725,0.08606
71799,0.03174
37954,0.23955
6387,0.24606
83789,0.13415
34788,0.33062
7487,0.3319
41468,0.14271
1678,0.19822
3805,0.2209
39993,0.09383
58244,0.53925
43265,0.27644
96821,0.11368
98773,0.5816
10978,0.2546
43240,0.00449
68410,0.25963
76429,0.19199
31943,0.09526
35716,0.02084
36686,0.05318
11066,0.12856
32823,0.01032
15903,0.06831
89195,0.6297
76526,0.37514
61714,0.20291
18864,0.11881
81798,0.00186
85406,0.02922
64321,0.33653
75383,0.07283
13884,0.12328
1752,0.01309
44897,0.0135
77318,0.09132
30536,0.19542
21,0.36026
40467,0.47952
94282,0.0642
73864,0.05839
55110,0.15209
55520,0.2294
67485,0.83429
15611,0.01565
23979,0.04434
54734,0.14243
5519,0.32507
40768,0.10378
89909,0.45282
794,0.4675
37200,0.07564
87717,0.13515
62532,0.09419
22638,0.80313
64773,0.06103
37810,0.00459
54031,0.02077
1750,0.40389
57845,0.21338
41028,0.06718
93188,0.00865
84773,0.09792
37455,0.83714
38082,0.41181
63012,0.23282
32497,0.51164
1124,0.05212
49777,0.04966
73941,0.15085
3256,0.05215
53183,0.26848
60270,0.12292
85613,0.08262
50409,0.18025
72555,0.08023
51155,0.01146
26823,0.16697
60880,0.20421
94917,0.09459
58946,0.27257
94062,0.02811
62278,0.05733
26122,0.08534
47191,0.67228
40047,0.00724
8211,0.08813
45513,0.07154
1607,0.07112
38331,0.14608
6972,0.17219
4857,0.22867
37153,0.09877
64436,0.09873
12786,0.17595
76857,0.02297
1893,0.30411
56970,0.29739
61453,0.39783
9492,0.08965
69748,0.07454
8080,0.12794
39385,0.06576
44815,0.00234
93724,0.02429
62185,0.12933
63576,0.09824
53866,0.33935
5315,0.18842
32354,0.02052
29458,0.02266
15689,0.18926
64631,0.11306
43735,0.65038
77032,0.45649
28895,0.13111
28554,0.06696
41366,0.01716
45693,0.20847
46082,0.16085
10701,0.0993
16323,0.17247
22188,0.13081
53121,0.32072
48149,0.16189
47479,0.12971
44784,0.30437
4538,0.71687
31622,0.81107
91139,0.04596
76367,0.45228
96189,0.20581
85975,0.28577
61010,0.08613
31135,0.2884
96144,0.3043
46259,0.36471
60989,0.14153
35671,0.25287
10253,0.84879
59305,0.7159
51230,0.02838
91823,0.55705
58549,0.20391
69016,0.21234
88754,0.12664
78031,0.07507
49877,0.02566
8684,0.26917
91549,0.57854
34124,0.2542
18715,0.015
75506,0.01255
30660,0.01231
3298,0.26434
43901,0.03845
80045,0.82867
51906,0.33327
60802,0.01491
95609,0.15988
29983,0.12671
14097,0.23679
23096,0.2121
70001,0.00767
7645,0.14453
77048,0.07802
7065,0.28357
35134,0.01793
53568,0.00221
30394,0.09057
40376,0.26476
72954,0.03112
96756,0.44538
77232,0.01556
87178,0.11788
64576,0.59321
24046,0.03151
18590,0.61395
49392,0.40335
85358,0.30171
92517,0.27018
1707,0.01916
51945,0.04631
25704,0.386
67164,0.16412
10191,0.00583
72134,0.33346
84286,0.2872
77316,0.33318
11063,0.05908
55821,0.45593
16398,0.02288
58260,0.5879
33704,0.52046
95437,0.43081
17662,0.61869
98677,0.01355
93728,0.01924
55426,0.11412
19960,0.13972
78157,0.01332
65452,0.05114
50617,0.05786
10738,0.00287
1946,0.36441
18505,0.00238
88053,0.39481
63729,0.0422
69128,0.00034
32690,0.08209
44292,0.01398
89874,0.04186
27021,0.06719
49356,0.06138
59127,0.17302
31966,0.38104
40362,0.08871
74474,0.19866
57785,0.07548
59354,0.18557
59937,0.09806
79141,0.38513
44987,0.13108
66520,0.63939
98944,0.05411
47839,0.22201
4330,0.50435
98562,0.2988
8067,0.43942
91455,0.08885
58478,0.08948
61002,0.23339
54236,0.47501
47336,0.42619
4926,0.04649
53501,0.22684
15636,0.28818
63932,0.05522
75074,0.78323
54453,0.01485
20776,0.11976
81845,0.25376
41670,0.11792
27574,0.06835
80185,0.01222
59301,0.69086
55571,0.07727
71660,0.12456
99410,0.00289
77913,0.08365
30865,0.15044
43937,0.02166
72407,0.32272
19517,0.06701
32202,0.00299
20034,0.10739
74814,0.20218
17693,0.39408
36046,0.04138
78050,0.16872
24416,0.24022
19205,0.06731
4710,0.62197
11682,0.07806
25146,0.09425
54358,0.22635
78861,0.00138
23357,0.45548
83776,0.09901
78818,0.42601
58028,0.79001
28600,0.00846
9832,0.03399
77451,0.15055
80605,0.00371
41692,0.59514
99517,0.10025
69719,0.21371
84983,0.00922
14265,0.26371
83549,0.05088
58633,0.25961
48723,0.56665
3937,0.11973
67032,0.43472
4540,0.09893
58143,0.01133
77331,0.12405
71989,0.01688
27337,0.02303
47238,0.11444
55861,0.18732
87977,0.24009
77512,0.03487
57786,0.34569
49307,0.1182
54029,0.07208
5436,0.61359
49456,0.02375
20,0.68441
89718,0.1918
61601,0.34024
71637,0.00217
45446,0.16333
2390,0.02805
64652,0.08971
56027,0.00677
97355,0.01256
41370,0.10658
89346,0.10205
13626,0.01717
94019,0.18795
11301,0.10324
18114,0.04166
90192,0.13327
85180,0.1194
7671,0.08026
26970,0.63082
35594,0.00434
96002,0.36369
20512,0.01871
21046,0.01238
52339,0.06329
52577,0.31383
79885,0.13839
45101,0.38324
54072,0.02904
28207,0.17246
25543,0.08129
37398,0.7722
92497,0.07931
78837,0.44981
26494,0.13118
28905,0.18842
42561,0.03557
96397,0.00601
97778,0.01773
75691,0.13485
82695,0.284
50811,0.08869
77124,0.08651
24331,0.08551
86003,0.17974
45391,0.00995
69026,0.11331
63591,0.32399
91583,0.08011
90756,0.01217
75543,0.11151
10888,0.03489
16663,0.02909
96366,0.05069
63138,0.49032
64052,0.08085
72064,0.05406
3615,0.10065
95297,0.00043
40207,0.24727
65640,0.06484
88490,0.36103
87930,0.16794
22020,0.15808
71546,0.04473
67604,0.01003
33587,0.26976
75856,0.00407
50507,0.02809
58617,0.10575
47744,0.20677
51925,0.34112
34376,0.13217
67876,0.04734
73453,0.14035
13702,0.01868
28915,0.00233
33526,0.08469
65634,0.11211
60583,0.22886
95116,0.3386
70461,0.3012
20774,0.02196
9067,0.55379
69006,0.00212
76271,0.45628
17885,0.06592
85146,0.1406
60680,0.07739
31931,0.01006
8704,0.13832
85649,0.13243
82505,0.06666
25111,0.07116
13471,0.12529
49555,0.21465
11056,0.01064
78714,0.10458
39391,0.45317
43867,0.2092
9408,0.47301
38622,0.32261
24941,0.259
63234,0.12137
72630,0.07991
36216,0.12928
17818,0.11524
35695,0.17328
67482,0.03488
75649,0.03269
53497,0.01367
19281,0.17692
52292,0.56952
95098,0.46758
20899,0.07154
58635,0.1572
66661,0.06626
52955,0.00518
70559,0.03748
72366,0.18543
6904,0.00829
4180,0.20805
1448,0.20729
53589,0.06769
63693,0.17035
73495,0.51281
82610,0.07792
81773,0.12109
79491,0.37251
8583,0.02054
44700,0.41847
90643,0.36995
36073,0.02121
