ID_CORRELATIVO,ATTRITION
78874,0.1665
49401,0.0826
91514,0.0052
8934,0.0017
88596,0.142
15675,0.1617
78698,0.1584
25627,0.1414
11595,0.1171
44364,0.1697
90065,0.1437
82140,0.1043
66826,0.1649
48707,0.2144
12431,0.1598
66570,0.3424
52127,0.048
24728,0.1867
21662,0.1728
5940,0.1628
31153,0.1611
92852,0.1836
17355,0.0182
75013,0.1345
18789,0.1753
96763,0.0819
59273,0.0459
55200,0.202
50540,0.1656
72735,0.0335
82851,0.0998
34453,0.0607
10176,0.1515
57004,0.1727
87153,0.1617
47008,0.1616
78959,0.228
67644,0.1083
36442,0.1518
94792,0.0758
27297,0.1508
43523,0.1564
94233,0.184
61961,0.3696
51960,0.1637
84465,0.1628
90503,0.1034
24912,0.1482
92962,0.1425
7594,0.0275
68089,0.1156
22961,0.1675
4149,0.1571
98755,0.0969
43750,0.1099
91835,0.1616
10496,0.1208
7711,0.1654
32732,0.1576
12315,0.1662
57583,0.4497
96222,0.0459
64362,0.1788
58803,0.1461
89624,0.189
23496,0.1278
18465,0.1637
34501,0.1206
52402,0.169
38919,0.042
56173,0.064
5201,0.2148
95584,0.2137
96643,0.0991
88942,0.0185
65720,0.1463
99052,0.1758
51102,0.1816
17748,0.08
43601,0.1898
9436,0.151
31581,0.1246
81440,0.1837
69235,0.1586
81539,0.196
99229,0.1752
61106,0.181
34836,0.1361
87931,0.1659
88088,0.1641
12015,0.0661
10868,0.0005
71485,0.1099
5681,0.1602
4146,0.1352
43571,0.1511
56492,0.1683
28135,0.16
69174,0.1433
33239,0.197
96311,0.1453
87811,0.1844
8890,0.1592
94118,0.1617
14073,0.1551
97752,0.1309
31777,0.1961
29091,0.1379
75720,0.1649
36892,0.1615
34929,0.1366
55162,0.1941
21644,0.134
55376,0.2139
59231,0.1758
47354,0.1676
1884,0.1446
59122,0.1547
2501,0.1516
11210,0.0859
56423,0.3175
71566,0.1742
43087,0.1184
25731,0.1431
54583,0.176
78013,0.2128
68888,0.1342
89088,0.1259
80711,0.1584
10216,0.1683
14889,0.0641
22263,0.1673
11632,0.1593
33462,0.1272
57725,0.1167
76323,0.1395
40813,0.0638
37618,0.0917
44498,0.1758
74429,0.1434
94042,0.161
74952,0.1594
97647,0.0925
51820,0.1714
94008,0.1566
80217,0.0834
65740,0.174
82319,0.1195
70260,0.1663
46609,0.3957
97247,0.1515
61982,0.1541
4400,0.1629
82237,0.1727
60890,0.1402
25026,0.1769
59533,0.0907
72303,0.2199
52052,0.1523
54805,0.1467
88131,0.1728
5620,0.2115
23491,0.1917
47811,0.1709
81122,0.1469
10381,0.1262
52990,0.138
41319,0.1613
58308,0.0926
29001,0.158
4211,0.2092
24880,0.1559
71536,0.1099
34099,0.1542
33586,0.1802
75026,0.1701
33399,0.2378
64478,0.1762
60697,0.1631
87915,0.1626
72865,0.0964
55382,0.1466
24205,0.1563
37765,0.1855
18533,0.1491
5866,0.3316
16021,0.1654
45589,0.173
3994,0.14
72756,0.1619
90335,0.1002
47147,0.1793
16000,0.1256
98084,0.1833
49347,0.1819
82308,0.2123
64026,0.1671
81562,0.0762
66714,0.1569
34535,0.1552
82913,0.2347
59614,0.1644
72977,0.1658
12224,0.0906
99812,0.1663
26523,0.9715
10240,0.1475
46452,0.181
75439,0.0043
59340,0.1203
74535,0.0945
82608,0.1259
11653,0.1606
57074,0.1663
44045,0.1669
12127,0.1623
11933,0.1336
68689,0.1644
46635,0.1129
28550,0.1291
12550,0.1924
37479,0.1982
91694,0.1737
81098,0.1584
28420,0.1496
58436,0.1529
1906,0.1678
61220,0.1025
80899,0.1705
31736,0.1267
86776,0.1777
49322,0.0563
70332,0.1366
47834,0.1324
68039,0.164
36789,0.126
82476,0.1972
23942,0.165
21923,0.1603
10643,0.0976
3808,0.0132
36256,0.1428
5377,0.1591
97822,0.1833
96568,0.1544
51181,0.151
37179,0.4581
75229,0.1576
44038,0.2177
11248,0.1476
6968,0.2286
32422,0.1281
12355,0.1659
67721,0.0229
84694,0.1641
56200,0.1473
75799,0.118
10287,0.1668
99809,0.2097
95490,0.1229
22403,0.138
4152,0.1185
84369,0.1564
13299,0.1638
98006,0.1534
80121,0.0326
43703,0.1393
16985,0.4581
88080,0.1634
4256,0.1716
82997,0.1681
83935,0.1674
62134,0.0679
27848,0.1628
55230,0.1457
83760,0.0401
89937,0.1378
46614,0.1023
20859,0.1531
22395,0.0073
9613,0.2435
55803,0.1188
18309,0.2087
89056,0.1568
67107,0.1
31243,0.1663
77602,0.2861
14142,0.1673
35489,0.1559
22494,0.0977
96197,0.2076
74678,0.1646
69922,0.1662
8277,0.238
89768,0.2609
9279,0.1401
3875,0.2931
59806,0.1457
35935,0.1624
20367,0.0974
33709,0.27
32932,0.1538
21909,0.1628
35030,0.1532
68431,0.2681
84135,0.1564
97237,0.1531
19639,0.2891
21106,0.1431
43520,0.1657
28029,0.1674
58152,0.0474
38560,0.086
1795,0.1621
47873,0.1433
54477,0.155
4451,0.2457
75557,0.1687
38969,0.0513
98137,0.1824
39729,0.1094
86023,0.1646
30991,0.1924
22979,0.1442
568,0.1551
92120,0.1607
79007,0.1089
22850,0.1233
60645,0.0177
42442,0.1692
77069,0.1439
59772,0.0011
22884,0.1691
3478,0.1053
85932,0.1459
44902,0.1653
16123,0.173
82170,0.1693
83188,0.1601
66991,0.2148
69805,0.1318
76418,0.1606
32062,0.1625
49002,0.1218
38436,0.1408
32376,0.1461
39521,0.087
81787,0.1534
74254,0.1648
4826,0.1565
75501,0.1246
86368,0.174
95565,0.1456
13578,0.1614
51966,0.1544
51470,0.0434
45244,0.1837
5169,0.3343
54221,0.1313
32697,0.1483
81043,0.3282
1152,0.2926
51156,0.1913
81060,0.003
83217,0.1628
22192,0.135
9349,0.0961
45136,0.1717
67349,0.1456
27511,0.1548
55444,0.1467
32568,0.1318
35664,0.1714
27292,0.0873
77155,0.1615
59450,0.1461
56105,0.0291
69417,0.1497
91114,0.1548
41508,0.1691
44120,0.2454
67118,0.1865
80603,0.1528
1726,0.0381
40051,0.2107
24855,0.143
29583,0.1656
62064,0.1663
59105,0.0182
62448,0.1594
96949,0.1651
78005,0.1592
67728,0.5723
84119,0.1389
80468,0.0226
97268,0.0199
99195,0.1535
8719,0.1562
64312,0.1562
55486,0.187
94857,0.2215
29741,0.1611
66356,0.2762
97750,0.1319
93545,0.1951
49585,0.1105
49074,0.0819
63501,0.089
67956,0.239
14287,0.1949
65868,0.6517
41969,0.1748
82259,0.165
88050,0.1678
24113,0.1443
91740,0.1548
32060,0.1448
79265,0.1396
12855,0.1533
27522,0.1735
35206,0.1704
68358,0.1731
18879,0.1663
63308,0.1976
84044,0.1694
34555,0.1685
45008,0.1492
71565,0.109
85044,0.1134
41423,0.1639
68833,0.1651
69183,0.1356
19489,0.1635
63795,0.3001
82985,0.9095
7830,0.161
94628,0.1676
73610,0.1967
6901,0.1561
54802,0.1361
59605,0.1826
86407,0.0793
32758,0.0485
86260,0.19
14079,0.2497
94558,0.1612
56798,0.1469
70086,0.1621
21163,0.1237
99267,0.1105
5404,0.1711
20394,0.1607
96875,0.0438
76803,0.2041
57466,0.1622
89312,0.1894
32252,0.0952
86938,0.1522
46985,0.1282
68853,0.1647
81224,0.1052
86377,0.1313
17682,0.124
11480,0.1027
98895,0.0774
37472,0.1662
10450,0.1527
6673,0.1689
76727,0.0827
49933,0.0015
42950,0.1603
14359,0.1644
99468,0.148
99736,0.1108
87732,0.1627
72718,0.1797
14811,0.1114
76322,0.1709
36359,0.1139
8809,0.1632
77038,0.2642
45788,0.2388
19157,0.1659
90129,0.1669
1891,0.1649
28481,0.0904
51253,0.1379
25404,0.1608
86220,0.1168
74088,0.0889
14476,0.1558
27306,0.1332
42016,0.1778
47214,0.0457
4309,0.162
66647,0.1606
35207,0.1896
3895,0.1564
70825,0.1726
69787,0.0183
63532,0.175
84277,0.2316
10063,0.159
85030,0.169
89746,0.0969
65730,0.1036
34725,0.1081
25119,0.1253
64857,0.1739
53685,0.4071
61707,0.1628
62279,0.1311
48748,0.0836
41738,0.2419
88339,0.1642
60120,0.1807
83010,0.1269
91192,0.0747
57231,0.4635
46757,0.156
58961,0.1253
58688,0.1175
29277,0.172
43853,0.1354
51934,0.1018
89881,0.1582
80654,0.0914
67980,0.175
89470,0.1551
5085,0.1625
70570,0.1726
41772,0.1303
73339,0.1949
91238,0.1399
29164,0.1437
96599,0.1871
98349,0.2092
15761,0.4037
26561,0.1625
242,0.2348
48500,0.1541
79527,0.1797
16747,0.1468
98865,0.179
24602,0.1632
58794,0.0885
19063,0.139
44007,0.1423
69688,0.1334
94680,0.1748
11160,0.163
31544,0.171
38760,0.0956
83582,0.1334
27532,0.1328
27313,0.1631
78047,0.1628
26390,0.1642
91534,0.166
84578,0.0806
83035,0.2111
46443,0.1664
68765,0.1534
16245,0.2126
96143,0.1771
50213,0.144
93720,0.074
71295,0.1502
88936,0.1463
29097,0.1512
20789,0.1682
41744,0.2281
98266,0.3744
94810,0.1444
26788,0.1672
92668,0.1481
32328,0.1124
38586,0.1601
85717,0.174
28238,0.1601
83150,0.1101
59831,0.1337
40104,0.0481
92459,0.1431
64581,0.1667
17164,0.1382
3541,0.1639
43983,0.1776
67845,0.1507
17126,0.0991
52043,0.1609
50442,0.1641
3618,0.1805
53862,0.058
65134,0.1556
58502,0.1484
51954,0.1586
21434,0.1272
89025,0.1111
18494,0.0485
52939,0.1761
79322,0.119
10733,0.2844
76103,0.1229
80546,0.1392
43683,0.1919
76376,0.1606
86845,0.1314
33039,0.1742
97951,0.1393
45975,0.2299
82398,0.1701
52160,0.1277
76130,0.1849
62842,0.1208
50138,0.1494
44270,0.1039
55252,0.0584
66892,0.161
58934,0.153
18836,0.1275
88005,0.0981
11203,0.2582
62284,0.0901
9282,0.0433
68356,0.6142
83286,0.1094
17584,0.1901
19442,0.1498
23099,0.1321
93722,0.138
252,0.1715
43297,0.1747
85207,0.1553
94478,0.1678
9955,0.1593
93155,0.1335
9846,0.1748
24992,0.1366
12798,0.1539
16466,0.0487
39862,0.1207
91072,0.0946
54478,0.1495
61371,0.1636
421,0.3216
10099,0.1603
50765,0.1181
55188,0.0906
46679,0.1712
81805,0.1389
21244,0.2062
40770,0.1172
47393,0.1714
35888,0.1793
49376,0.2121
93938,0.153
9362,0.1559
48351,0.1656
46119,0.1819
54551,0.1543
19398,0.1573
9420,0.1636
62831,0.1619
27259,0.1634
15610,0.0397
83355,0.1473
40524,0.016
39150,0.173
9091,0.1206
3821,0.1338
14249,0.1675
79981,0.1199
28326,0.159
82769,0.0237
4810,0.1373
51738,0.2479
34493,0.1451
75518,0.2179
34634,0.168
23539,0.1414
94242,0.167
22628,0.1621
96876,0.0749
95789,0.1497
60549,0.1173
64737,0.4315
68147,0.0899
87549,0.1665
88426,0.1691
32889,0.2039
58994,0.0001
6267,0.2714
62350,0.1887
82275,0.142
44979,0.1843
70305,0.1352
44413,0.1727
62732,0.1625
8119,0.136
32154,0.165
53825,0.168
64455,0.1713
25512,0.1015
54861,0.1125
68606,0.0382
22478,0.161
76256,0.1968
94767,0.2093
79268,0.0597
90147,0.1462
36015,0.1499
98608,0.1231
23026,0.1695
87040,0.1688
45468,0.0
12888,0.1753
47736,0.0721
43106,0.1597
68752,0.1611
22948,0.1073
49755,0.1545
81587,0.1734
47946,0.1719
2791,0.1423
31605,0.0638
88474,0.1148
99784,0.1702
26070,0.1571
19723,0.1142
21525,0.1514
28472,0.043
5828,0.1587
15580,0.1685
22601,0.192
37349,0.1389
40723,0.2757
12526,0.1547
52007,0.1398
63448,0.1769
44769,0.1521
87056,0.1581
77885,0.1523
34324,0.1553
14662,0.4237
49832,0.0863
7362,0.167
85046,0.1652
35434,0.1738
69952,0.1729
10215,0.1651
34084,0.1423
23381,0.1622
94055,0.1613
38400,0.1592
41982,0.12
90540,0.1591
12667,0.117
32345,0.1579
53543,0.2213
32514,0.089
23245,0.0602
71113,0.1132
17179,0.1606
82366,0.0607
27500,0.1569
97344,0.1663
87378,0.1418
55473,0.1534
42801,0.1299
94179,0.1496
25340,0.4671
59540,0.1244
65495,0.1625
13460,0.1581
68266,0.1547
24672,0.1719
659,0.1322
51947,0.1474
50810,0.1682
75923,0.1709
68241,0.1807
43242,0.0743
98923,0.1314
86868,0.0793
55108,0.1268
87316,0.1545
711,0.1691
27893,0.1297
36897,0.1357
16690,0.1594
83594,0.0657
7480,0.1621
16728,0.2544
26532,0.2317
78994,0.1556
30069,0.3287
42283,0.1009
35094,0.0884
7514,0.1667
36619,0.1391
18228,0.1535
19164,0.0588
31838,0.1623
45859,0.1355
94668,0.18
49565,0.1649
45484,0.1668
83111,0.1759
45958,0.1502
57702,0.1405
91970,0.1616
52159,0.1613
59415,0.1701
16284,0.056
95815,0.1512
9596,0.1696
36324,0.1785
82139,0.1633
96743,0.1637
97161,0.057
10566,0.1992
44528,0.148
21083,0.1676
6417,0.1656
71835,0.0401
77986,0.1763
77430,0.1624
14750,0.1476
69480,0.1623
96440,0.1618
5978,0.1486
41645,0.173
53522,0.0604
87727,0.0695
33622,0.1632
27172,0.0701
10957,0.197
14948,0.1647
47250,0.1388
47460,0.1679
97380,0.1555
14708,0.1594
44956,0.1586
69967,0.1282
88880,0.1514
84078,0.1664
13339,0.1154
37564,0.1243
67464,0.1137
17050,0.1217
9522,0.1743
23697,0.1669
72142,0.1432
82710,0.5914
69885,0.2062
83620,0.1642
90012,0.153
49788,0.0478
34594,0.1706
1977,0.1967
84008,0.1407
2092,0.1121
92271,0.0874
82570,0.1462
1454,0.1518
22297,0.1628
25713,0.1574
63237,0.0832
82812,0.1761
71706,0.1567
95650,0.0867
67950,0.1634
66716,0.0719
28670,0.0617
17985,0.1627
25307,0.1657
84410,0.1787
85734,0.1422
49380,0.1637
33170,0.1849
21577,0.1251
16378,0.1178
98120,0.164
71800,0.1801
31961,0.1576
2440,0.1765
25121,0.147
12365,0.223
98167,0.1599
45296,0.1671
5878,0.182
98435,0.1954
12869,0.1003
60348,0.1458
39293,0.1822
24397,0.1633
42278,0.0794
44236,0.1803
56152,0.1592
76434,0.1557
87816,0.1723
98824,0.1309
72510,0.1535
15829,0.2101
57565,0.1914
33345,0.1398
42933,0.1597
29461,0.1688
8321,0.1479
50916,0.1575
33541,0.2635
43584,0.1341
90469,0.1424
62836,0.1644
43751,0.4098
38839,0.1398
86920,0.1361
43266,0.1577
6825,0.3278
81681,0.0147
97737,0.1937
41412,0.1645
32721,0.1276
95899,0.1046
34990,0.1602
61113,0.1955
54985,0.2286
74818,0.1712
99155,0.1917
19240,0.1746
20725,0.152
79617,0.1748
36870,0.3943
66420,0.2915
29114,0.1938
63453,0.1631
58284,0.168
8877,0.1359
89414,0.0463
9864,0.1612
5926,0.1366
53780,0.1284
30319,0.1161
64341,0.1472
39232,0.0972
29149,0.1624
93588,0.0009
54714,0.1252
60711,0.1583
90293,0.1533
47495,0.1203
14795,0.1743
63754,0.1266
44405,0.1169
65055,0.1183
42167,0.0983
94195,0.1611
88514,0.2143
49033,0.1449
89976,0.1577
6317,0.0766
38886,0.122
72542,0.1114
83093,0.1563
25253,0.1096
10757,0.1726
10249,0.091
60220,0.179
21705,0.3404
73993,0.1735
57520,0.1658
80950,0.1791
42346,0.141
73034,0.0785
80686,0.1671
66751,0.7696
8940,0.12
18585,0.1511
26436,0.1783
66165,0.1628
89118,0.158
52778,0.1609
63761,0.1529
96365,0.137
67778,0.3866
87954,0.0352
67951,0.1362
84089,0.199
51647,0.1678
26575,0.1421
84224,0.1565
50394,0.1252
39656,0.1633
59145,0.0683
16415,0.169
19743,0.1649
54542,0.1718
6161,0.0
9997,0.0366
2933,0.0711
88696,0.1091
9489,0.0865
3269,0.1539
49864,0.1604
66344,0.1501
96238,0.162
47090,0.2002
55527,0.0036
33633,0.0544
93779,0.1043
81616,0.2812
16199,0.1639
36713,0.248
38286,0.1526
62901,0.1382
67640,0.1351
71910,0.1939
64340,0.2458
10190,0.1397
65682,0.3584
58828,0.1627
23989,0.1231
33262,0.0267
7346,0.1829
45525,0.1273
77341,0.1556
17849,0.1731
43093,0.0444
67577,0.2884
70400,0.1675
30939,0.1483
98587,0.1389
50189,0.1477
95176,0.1772
52419,0.16
13478,0.1695
80180,0.1301
61584,0.6677
62602,0.1709
26912,0.0106
77902,0.1447
34610,0.1769
89340,0.0866
41486,0.1625
87143,0.1659
11816,0.1432
26518,0.1506
58321,0.1536
95552,0.1655
80783,0.1683
21690,0.1596
84225,0.168
89320,0.1528
492,0.1518
65585,0.2979
92869,0.1533
62661,0.1346
65344,0.1674
72779,0.1487
14201,0.1631
96853,0.0285
7062,0.1965
10442,0.1575
24996,0.2872
5591,0.0773
14407,0.1684
48738,0.1709
77211,0.1622
54976,0.1622
77179,0.1253
75539,0.1887
27076,0.1388
46608,0.1769
11886,0.1581
78061,0.1141
36155,0.1398
31264,0.1463
11261,0.1097
62019,0.155
51854,0.1649
85233,0.1523
34423,0.1554
78964,0.0005
91302,0.1643
20317,0.1445
11355,0.1388
63570,0.1234
10345,0.0656
52611,0.2403
20978,0.1676
43615,0.832
10971,0.1593
78190,0.089
71348,0.1103
20009,0.1493
95307,0.1544
14890,0.1521
17354,0.1626
93904,0.1418
75205,0.0564
64050,0.1623
78324,0.1606
15202,0.4362
6083,0.0913
11624,0.0593
76740,0.2271
22901,0.7441
95952,0.1628
8114,0.1149
44884,0.0814
97690,0.1586
30465,0.1552
81932,0.1127
68375,0.1615
64492,0.2094
49708,0.1681
20439,0.6831
42231,0.1689
55359,0.1687
86371,0.0121
96163,0.0912
21283,0.0584
28571,0.1348
83412,0.1006
78400,0.4776
18682,0.1514
56774,0.1723
69498,0.1608
50182,0.1409
22721,0.1802
35899,0.1363
37197,0.138
48876,0.085
46511,0.0841
78299,0.0803
92760,0.1855
70093,0.0745
11622,0.0934
80077,0.1574
98996,0.163
27167,0.173
39161,0.2544
98804,0.1452
47894,0.1669
18888,0.171
63470,0.1593
60811,0.1933
69867,0.1811
68073,0.1614
18950,0.147
61177,0.1949
8055,0.1054
88144,0.0734
87962,0.1563
88781,0.1586
52287,0.15
17526,0.0601
5709,0.1153
99858,0.1867
44173,0.036
18094,0.1705
45937,0.0559
29428,0.1565
98552,0.1524
4777,0.2439
24208,0.167
77298,0.1681
6228,0.152
60672,0.1583
1984,0.047
40569,0.1624
2502,0.1686
69927,0.1623
15843,0.1998
70689,0.1612
97298,0.1746
74990,0.2591
81385,0.1557
72395,0.1605
23797,0.1881
16034,0.0437
59047,0.1605
65118,0.148
35025,0.1516
65971,0.1908
2744,0.0988
77283,0.1725
79321,0.0396
91543,0.1626
63443,0.0594
36874,0.1386
749,0.2188
93889,0.4448
81620,0.0735
1525,0.1756
96107,0.1652
92042,0.1545
38740,0.1749
21493,0.0969
50248,0.3199
79357,0.1463
32875,0.1696
23279,0.1545
61920,0.1144
75347,0.2575
1897,0.1488
67697,0.1695
90752,0.1519
41667,0.1476
26059,0.1449
62108,0.1268
55050,0.1655
32859,0.1381
54039,0.1722
69755,0.1381
50009,0.1618
26419,0.1476
60061,0.1676
84515,0.1657
34963,0.1614
96591,0.1332
63280,0.1556
47415,0.2248
55169,0.1301
53331,0.14
30087,0.3101
26892,0.151
72809,0.1211
44,0.1699
65591,0.1825
51953,0.1833
73931,0.2331
20336,0.1718
89016,0.144
32947,0.1389
33196,0.167
43842,0.1548
97904,0.0022
75102,0.1087
55666,0.1627
70037,0.1483
96774,0.1035
29838,0.1352
45286,0.1802
55028,0.2085
57247,0.2299
14081,0.1754
32985,0.1996
38579,0.1561
71642,0.1325
19830,0.165
11023,0.2623
60541,0.0129
3736,0.1398
57799,0.2357
1372,0.1804
55489,0.1233
95745,0.08
51491,0.1756
26211,0.157
978,0.1471
65524,0.2
62283,0.1848
50503,0.0466
60601,0.1597
9657,0.1505
23765,0.1601
76001,0.1775
91888,0.1648
8299,0.1654
62050,0.1565
67388,0.1571
85209,0.1643
61917,0.1752
13591,0.1522
95264,0.1762
76397,0.2684
66819,0.1651
57639,0.4402
63950,0.0166
66155,0.1494
14341,0.2385
21934,0.1662
48835,0.1727
89338,0.1339
98402,0.1547
99606,0.1387
55537,0.1632
20209,0.2052
70314,0.0812
57651,0.1432
64736,0.1547
88503,0.6109
83803,0.1461
52703,0.2263
83779,0.191
90194,0.1443
46529,0.0384
40703,0.1573
15026,0.1582
68455,0.18
75397,0.1227
69300,0.1557
65882,0.0142
49080,0.1334
40150,0.1658
60581,0.1421
27312,0.1833
83825,0.1034
74643,0.6498
75603,0.078
4060,0.165
92254,0.148
7888,0.2027
44930,0.0354
11694,0.1332
28367,0.1637
84202,0.1163
51911,0.1417
37448,0.1716
84587,0.0098
33967,0.157
36111,0.1541
71395,0.1914
53010,0.1088
98504,0.1461
52241,0.1812
75409,0.1469
58055,0.1473
54815,0.1622
53668,0.1804
89921,0.1645
39870,0.0145
55603,0.1168
23198,0.1721
70101,0.1527
87199,0.1291
24981,0.1757
57967,0.1789
38071,0.174
59627,0.1729
80513,0.1599
51363,0.1676
72280,0.1858
55778,0.1409
26565,0.156
1133,0.0911
11972,0.1397
972,0.1388
9164,0.0776
75776,0.152
24769,0.2415
99322,0.1755
69398,0.1559
45641,0.121
41612,0.0386
19773,0.1533
66504,0.1785
6444,0.1458
32077,0.157
77440,0.1464
14401,0.1219
20408,0.1906
48067,0.1466
87399,0.167
53516,0.1708
29717,0.1715
23104,0.1659
40387,0.2694
80833,0.1734
74407,0.0098
57582,0.1764
24263,0.1221
97789,0.1026
43906,0.1641
3548,0.2764
22733,0.0792
79288,0.1534
12616,0.1454
40949,0.1427
15096,0.1279
92804,0.1674
76988,0.1427
48850,0.2233
93499,0.1493
33216,0.1509
48283,0.0885
35508,0.1389
12830,0.155
47493,0.2062
78162,0.2284
52106,0.063
59509,0.1609
12497,0.1697
68639,0.1356
5746,0.1826
36775,0.0166
53536,0.308
28909,0.1655
19401,0.2892
39109,0.1634
32228,0.135
94130,0.1626
63514,0.1065
11448,0.1308
99649,0.161
3983,0.1609
7057,0.1535
15359,0.0795
36741,0.0554
80001,0.221
98373,0.1788
54961,0.1429
31880,0.1829
66347,0.1763
63228,0.1537
93234,0.1628
74742,0.1756
85507,0.0188
69095,0.1671
62641,0.1543
54830,0.0403
67811,0.2222
61378,0.118
53311,0.0914
81815,0.1734
56311,0.1596
14762,0.1516
45965,0.1635
48764,0.0705
23186,0.1731
87669,0.1686
55989,0.1764
90779,0.1832
24016,0.1576
46549,0.0973
67652,0.0235
96671,0.0318
16919,0.1626
80516,0.1079
11380,0.1353
6211,0.1619
7009,0.0961
92982,0.226
83989,0.1666
38334,0.1658
1830,0.1448
16778,0.1153
45217,0.1693
74086,0.1266
71172,0.2192
84250,0.147
68169,0.1449
73272,0.2057
28584,0.11
61652,0.183
26730,0.1755
19265,0.1676
45736,0.1674
70236,0.16
73332,0.1228
57245,0.1567
76465,0.164
6380,0.162
79266,0.2628
74970,0.1606
14647,0.1582
33113,0.0791
83245,0.1792
11946,0.1558
3157,0.1227
56633,0.1448
16146,0.1661
79534,0.2088
66918,0.1171
60209,0.1703
51869,0.1911
13522,0.4886
51328,0.1663
11242,0.1644
84744,0.1176
8500,0.1642
61583,0.1706
56980,0.0988
40317,0.1556
60095,0.9292
3228,0.1375
40282,0.1486
65251,0.1448
35176,0.1518
93206,0.1603
16783,0.1024
