ID_CORRELATIVO,ATTRITION
83538,0.3378
5678,0.3153
90905,0.8111
73334,0.18
20437,0.3378
68815,0.3378
59582,0.3377
85872,0.3377
86386,0.3343
29578,0.3378
14594,0.3378
40383,0.3379
28474,0.1187
64628,0.3372
99490,0.3378
90737,0.3378
5679,0.3371
41142,0.3378
65017,0.3113
15049,0.3378
69855,0.3378
74917,0.3379
98964,0.3378
81526,0.3276
7313,1.0
25401,0.7435
17868,0.2538
37543,0.1424
81508,0.1397
83857,0.4162
85582,0.3378
66190,0.1113
75572,0.161
7727,0.3154
40541,0.133
70810,0.2225
43527,0.3378
28955,0.1195
49717,0.3378
48796,0.3378
5747,0.3378
66055,0.3642
38991,0.3378
98521,0.3337
19169,0.3145
16154,0.3378
98117,0.3371
88318,0.1439
46329,0.1325
63866,0.1727
62277,0.3318
21952,0.3378
441,0.3378
961,0.246
62941,0.3378
4952,0.0995
80445,0.1351
97921,0.2341
93948,0.3378
20263,0.2738
8150,0.3378
2199,0.3378
43808,0.3378
70867,0.5942
59448,0.2202
14880,0.3378
98766,0.3377
91802,0.4743
62330,0.3377
78368,0.3378
22384,0.1439
33322,0.5
93935,0.4382
11732,0.3378
30490,0.2059
88783,0.8072
23766,0.3378
24709,0.6343
96344,0.3378
61236,0.3378
25667,0.2346
80746,0.3378
31323,0.3378
96957,0.3378
79294,0.3314
37791,0.3334
88422,0.6638
64084,0.3378
26820,0.4225
60161,0.3378
82060,0.3373
51970,0.3356
65166,0.1422
3013,0.3378
41000,0.2768
45370,0.3378
74947,0.7284
47998,0.3495
44649,0.1495
92338,0.1325
89725,0.536
20431,0.098
14613,0.3428
98316,0.4639
94041,0.3378
76966,0.3682
95155,0.3362
26569,0.3378
95019,0.3378
31056,0.0761
50475,0.3378
90171,0.3378
5723,0.3362
59250,0.3381
43128,0.3227
77289,0.3378
47659,0.3378
36482,0.3378
47769,0.113
78590,0.1667
58812,0.1364
21717,0.7467
45587,0.3319
66321,0.3688
61092,0.3378
45426,0.9731
58591,0.345
37308,0.1092
27612,0.3378
21241,0.2025
32380,0.1767
48736,0.3378
54145,0.3687
30352,0.3378
80578,0.3314
63643,0.3378
87337,0.3375
81648,0.3377
25122,0.1691
46331,0.7438
60592,0.1434
85792,0.1252
31317,0.3378
22886,0.2839
89286,0.3377
86809,0.3009
22882,0.3137
40388,0.3378
57660,1.0
88818,0.0488
70709,0.3378
80877,0.1652
40258,0.1326
8053,0.3378
4518,0.2763
98826,0.3133
5907,0.4433
13084,0.3378
92373,0.9209
43083,0.3378
9608,0.3324
51921,0.295
38349,0.3378
32135,0.3378
32190,0.3378
90890,0.3378
21078,0.1214
78086,0.3378
61411,0.3378
47220,0.3084
63737,0.3375
26670,0.3378
52074,0.9956
45721,0.3931
54675,0.3378
76590,0.1439
20158,0.3378
68643,0.3378
42608,0.3374
69937,0.3069
64967,0.3378
67253,0.2883
43859,0.1086
74927,0.3378
62095,0.1157
73976,0.3378
44639,0.337
32148,0.3378
36888,0.3378
61903,0.3328
25162,0.3378
86467,0.3378
34873,0.1248
91506,0.3285
99325,0.1731
47750,0.3378
11908,0.2691
74980,0.3378
67052,0.4027
57889,0.2148
60884,0.3378
44368,0.3378
19483,0.1405
77726,0.3345
24424,0.1394
18869,0.3376
3482,0.3378
30924,0.3378
24232,0.14
298,0.1388
24439,0.1216
79369,0.3381
85320,0.3378
32361,0.5934
20769,0.4201
71418,0.3378
44144,0.3378
24738,0.1416
34385,0.1898
19543,0.3378
84134,0.3378
61097,0.2379
37664,0.3378
99409,0.235
47142,0.5142
60429,0.3378
86404,0.3378
15647,0.3377
93180,0.3378
27933,0.3436
76882,0.3377
45740,0.3378
56483,0.0834
8374,0.2859
84127,0.2121
89558,0.1152
25919,0.3378
40951,0.2043
76025,0.2889
65841,0.4031
6769,0.1439
16084,0.3373
1295,0.1237
14197,0.1974
63359,0.3378
61174,0.1591
79066,0.3356
22348,0.3378
66410,0.571
31372,0.3109
45855,0.4708
18240,0.9744
49859,0.3378
95346,0.2343
39436,0.1319
85922,0.3378
11567,0.3378
54168,0.6314
27728,0.3373
27033,0.2384
42051,0.152
43232,0.3378
85447,0.1456
15010,0.3378
22353,0.1042
56611,0.3378
70135,0.3579
93425,0.3377
5276,0.3378
67387,0.3378
4326,0.3132
87774,0.3348
77022,0.3378
67700,0.3378
4863,0.1382
41204,0.3378
1440,0.6784
88224,0.3378
23963,0.3352
40327,0.3378
32150,0.3378
47211,0.1695
61604,0.1339
61870,0.3181
76100,0.2534
2693,0.1856
83607,0.3371
11993,0.1702
83795,0.2064
95721,0.3377
15089,0.338
72669,0.3378
20109,0.1132
876,0.3378
95891,0.111
66851,0.9686
30786,0.3378
27429,0.1257
72320,0.3475
5342,0.3057
57453,0.2668
74652,0.3378
17862,0.3156
84572,0.3358
14829,0.1351
63301,0.2268
11483,0.1325
14403,0.3378
78318,0.3332
52776,0.34
31705,0.3372
99397,0.3378
78465,0.3378
36245,0.21
34255,0.3378
18774,0.2207
71759,0.1154
83456,0.2658
40505,0.1439
89464,0.17
1780,0.336
29133,0.3378
8873,0.3378
23940,0.2631
36426,0.3378
85315,0.3378
65138,0.3378
39452,0.3378
62976,0.3377
14420,0.3339
68650,0.2571
63898,0.3374
4613,0.3378
20839,0.2673
26456,0.3378
23883,0.1038
69360,0.3378
80996,0.3378
64231,0.3378
89478,0.645
93723,0.0928
83768,0.3612
83837,0.3372
57148,0.0802
69628,0.3376
42323,0.3378
58085,0.3383
19755,0.3377
49218,0.3378
42034,0.3377
91071,0.3132
17245,0.1605
81817,0.3378
25266,0.1682
22338,0.3378
90451,0.3378
83694,0.3375
16030,0.1216
73399,0.243
4485,0.123
17114,0.6481
44269,0.3182
3694,0.3032
70909,0.3378
5142,0.2197
27686,0.3378
83273,0.3132
71564,0.2067
64161,0.219
41058,0.3378
80937,0.3378
61860,0.3378
99705,0.3378
66077,0.3378
69522,0.6581
75320,0.6418
32884,0.3376
11366,0.3364
7649,0.3378
29500,0.3378
85771,0.3378
4588,0.3378
13016,0.1442
3501,0.1439
95094,0.3071
99156,0.3378
36296,0.1331
4543,0.301
45381,0.3378
20513,0.3462
4352,0.3378
55276,0.1862
36553,0.3378
85896,0.3374
96912,0.3378
39307,0.2122
28614,0.3475
80669,0.296
45967,0.3365
61206,0.1084
31580,0.3378
2602,0.3287
26844,0.3218
45567,0.1331
31871,0.1912
10403,0.2772
98250,0.3378
73986,0.3378
2745,0.3017
19364,0.3343
83049,0.1099
69012,0.3378
11260,0.6344
73857,0.0822
15993,0.3364
28119,0.3378
53075,0.3377
93505,0.3879
23067,0.3378
86667,0.3378
26890,0.1058
88322,0.1285
17910,0.1406
24809,0.3378
44606,0.3378
43989,0.1808
6944,0.3378
39402,0.1734
37001,0.3101
96784,0.3378
59006,0.3084
34088,0.3378
60644,0.3378
40537,0.3378
4484,0.3114
23816,0.4401
88882,0.3377
51307,0.337
82725,0.3008
6919,0.1077
80420,0.3378
41095,0.3378
21685,0.2639
23424,0.3378
31167,0.3378
84073,0.3105
34436,0.1822
66100,0.3378
56848,0.309
20344,0.1316
29771,0.1268
22367,0.2999
49075,0.4205
3373,0.3378
15810,0.1402
37498,0.391
47329,0.1211
66569,0.1411
21731,0.2737
4895,0.1585
90505,0.435
52901,0.2578
17603,0.5
5967,0.2263
76395,0.3378
15391,0.1223
41549,0.3378
20713,0.1132
19893,0.3378
16760,0.5909
25145,0.3378
84830,0.3378
37821,0.1364
64459,0.3378
83600,0.3378
89623,0.3378
99209,0.3377
88893,0.3378
54418,0.3368
42824,0.3378
39303,0.3378
50025,0.3346
57298,0.3297
36300,0.3378
32255,0.3043
3031,0.1329
28597,0.1653
29599,0.3374
13966,0.4208
98310,0.1364
64567,0.322
89441,0.1477
19109,0.3378
90913,0.3378
35174,0.1576
72674,0.2862
42284,0.3378
94685,0.3378
55371,0.1388
93679,0.3375
42125,0.6576
7973,0.2854
44008,0.1337
49830,0.3378
64906,0.3059
37434,0.3378
13830,0.1153
22830,0.2212
11273,0.3378
9689,0.0962
70414,0.3377
5910,0.1523
90787,0.1133
49399,0.062
32089,1.0
7729,0.2794
29404,0.3956
19122,0.3378
2709,0.1388
93401,0.3378
97962,0.3378
15625,0.2762
84330,0.1499
68238,0.3378
44202,0.1877
69980,0.3377
40622,0.1325
34340,0.3378
23221,0.4415
58948,0.1285
64788,0.2158
76636,0.3378
19477,0.3339
92557,0.2753
23637,0.3378
24747,1.0
75092,0.3373
87527,0.5448
87938,0.3378
19406,0.3378
7840,0.3378
55649,0.2752
24572,0.2169
62215,0.3326
86183,0.3378
84183,0.9951
72265,0.3573
10587,0.2802
39295,0.3378
43549,0.3378
84728,0.2138
53147,0.2556
72003,0.3493
10365,0.3404
63858,0.3143
71171,0.3449
64776,0.3378
35580,0.3378
63648,0.222
31454,0.338
70740,0.3378
79159,0.3378
99245,0.3378
39289,0.3378
93464,0.3378
80851,0.3378
37356,0.3378
69449,0.1105
44937,0.3378
59048,0.1062
77702,0.3618
71480,0.3378
17201,0.6227
94178,0.4935
52729,0.3378
64644,0.3378
49432,0.3378
64646,0.3205
68543,0.3378
72195,0.3378
43553,0.3374
14135,0.3378
48190,0.2772
14196,0.3378
67036,0.338
534,0.1353
24549,0.3378
6989,0.4866
50829,0.3378
67358,0.2307
94526,0.3405
2779,0.3378
54441,0.3196
82316,0.3378
83920,0.1415
62171,0.3379
44283,0.34
16027,0.3378
69724,0.2073
70074,0.3378
64304,0.3378
14487,0.3378
85261,0.3073
16688,0.3367
26655,0.3378
33636,0.2127
67916,0.3378
38339,0.3431
24379,0.3378
38891,0.3378
55722,0.1331
36940,0.3448
96257,0.1283
35852,0.3129
20644,0.2827
70321,0.335
75995,0.0718
15295,0.3377
82659,0.2745
37983,0.3378
64535,0.1695
31680,0.3378
21102,0.1841
51562,0.3378
55039,0.4864
40645,0.1141
76,0.3378
67268,0.338
31971,0.298
50964,0.1279
48915,0.3378
58231,0.3378
96210,0.3378
22676,1.0
35761,0.3378
13633,0.3378
50954,0.3378
72118,0.2921
32700,0.3378
39446,0.1325
64982,0.2374
91484,0.3298
89018,0.4585
31849,0.3378
44980,0.3378
282,0.3378
22972,0.1154
65717,0.3378
1300,0.3993
69510,0.3377
9149,0.3378
93529,0.179
6803,0.1761
81355,0.1321
55436,0.3378
60488,0.3378
38466,0.3378
32178,0.1983
37138,0.1013
7132,0.1195
7282,0.1388
65522,0.2162
99341,0.3328
44078,0.1333
74156,0.3376
97200,0.6938
21441,0.5293
84429,0.3378
39793,0.1806
89005,0.3405
64145,0.4916
69393,0.3372
75575,0.328
12359,0.6224
87314,0.3378
48649,0.3378
16730,0.2745
63461,0.3378
61873,0.1214
29821,0.3325
21223,0.1319
30128,0.2141
10520,0.1388
60532,0.3378
47310,0.3029
7432,0.3378
42818,0.3317
14667,0.3359
10324,0.1439
70550,0.1372
61665,0.1473
14720,0.3378
85170,0.3274
97803,0.5253
10935,0.3348
60857,0.3375
54797,0.3317
49610,0.1278
24159,0.3378
79803,0.3331
17394,0.3376
41126,0.3378
45865,0.3379
16307,0.3378
85277,0.3378
57693,0.1457
65848,0.3378
38841,0.3378
58811,0.4467
74061,0.3378
79259,0.3375
78214,0.1856
25736,0.3378
30107,0.3017
28645,0.337
51606,0.3378
24818,0.7844
35987,0.3306
42152,0.3378
63160,0.3378
16176,0.3378
10968,0.3378
61513,0.3378
75404,0.3377
53957,0.3378
64410,0.3378
47668,0.1183
25059,0.3378
55203,0.3378
36177,0.2704
54140,0.3378
26359,0.3133
19056,0.3582
71555,0.3378
38803,0.3378
36849,0.5
84678,0.3314
83755,0.2233
54924,0.3172
55791,0.5104
77811,0.3378
87606,0.4297
65154,0.3378
48681,0.3378
85907,0.3566
41937,0.3378
69813,0.2201
85391,0.3378
415,0.0815
16821,0.3832
56314,0.3378
18125,0.3378
19475,0.3378
32126,0.3322
58489,0.3378
32847,0.3378
1246,0.336
93894,0.3378
35700,0.3378
67602,0.3378
55445,0.3705
49589,0.3378
38214,0.3378
33791,0.3207
95713,0.1334
61816,0.2986
56067,0.3378
14337,0.3378
42625,0.3378
62210,0.3361
76963,0.3378
79343,0.1409
60979,0.3378
81745,0.3142
52202,0.337
80944,0.3378
14002,0.3378
38674,0.3378
3569,0.3376
64516,0.3378
36364,0.3378
13160,0.8597
77230,0.6378
44390,0.3378
25140,0.3378
65693,0.3378
30042,0.1265
73783,0.3378
96590,0.3378
9354,0.2932
4699,0.3378
88394,0.1279
58414,0.3053
97564,0.3378
15279,0.0927
63804,0.3378
94629,0.4224
48413,0.3378
3187,0.122
4770,0.1018
64262,0.3378
19998,0.1415
36197,0.1302
43778,0.2856
23064,0.3339
48801,0.3378
26696,0.1324
22269,0.3378
41559,0.364
55860,0.3378
50930,0.3416
4429,0.3352
54745,0.4025
8737,0.3378
31749,0.7532
83024,0.3378
59565,0.3153
50705,0.3378
36558,0.1341
91897,0.3373
53262,0.1204
96093,0.1249
38601,0.3351
74335,0.3378
50194,0.4408
7365,0.3377
33567,0.2682
71441,0.4162
5021,0.3378
57000,0.9923
65476,0.3378
34132,0.3378
74098,0.1299
37871,0.3376
50677,0.3378
79487,0.3378
17208,0.1458
52086,0.8581
14591,0.3376
36808,0.1337
70655,0.3378
74406,0.3362
43078,0.3378
15328,0.3378
84920,0.4153
1345,0.3223
78035,0.3378
25916,0.3378
36868,0.3378
77339,0.3308
7568,0.3378
3545,0.3369
67685,0.1625
23924,0.3147
88749,0.3656
86374,0.1448
34246,0.1156
44070,0.3378
77983,0.3559
65505,0.4679
83221,0.3377
45585,0.1404
67703,0.1342
75989,0.3327
72978,0.3636
10484,0.9234
43299,0.2935
8057,0.1325
71458,0.3378
61797,0.8018
68742,0.3377
3628,0.349
76707,0.2702
45134,0.0957
83595,0.3499
12130,0.1131
50262,0.3378
27048,0.6202
15130,0.3378
67630,0.3378
32339,0.3378
96059,0.1288
50037,0.3378
23798,0.0773
91796,0.1504
41575,0.1117
29714,0.3378
6686,0.1291
13486,0.12
12019,0.3378
97829,0.3318
96896,0.3344
16759,0.5133
50768,0.1694
11979,0.3378
88372,0.221
46801,0.3378
66539,0.3378
16699,0.9823
92711,0.2355
55698,0.3388
4702,0.3378
80547,0.3378
18305,0.3378
78847,0.1163
84097,0.3378
66530,0.3332
2491,0.3167
8230,0.3378
20042,0.3378
45773,0.1084
5757,0.1247
89842,0.3378
90996,0.3378
3033,0.3307
66488,0.3378
47547,0.3378
91056,0.2002
29879,0.2698
91235,0.3229
93875,0.3378
20111,0.3378
85288,0.3376
90379,0.3378
353,0.3378
40462,0.122
33523,0.3378
55507,0.3378
12606,0.337
42310,0.3378
60210,0.0855
35949,0.1239
24918,0.3348
97385,0.1941
15109,0.3378
53562,0.3378
92927,0.3378
48598,0.4201
31327,0.3378
55497,0.0731
6670,0.3378
75487,0.4652
19508,0.3378
18364,0.3378
52489,0.2383
20371,0.3378
62450,0.13
51588,0.3371
31879,0.1572
5008,0.1464
15425,0.3378
523,0.3312
51216,0.2797
28902,0.2937
65938,0.1246
24027,0.3378
96747,0.3378
73962,0.967
8655,0.128
89511,0.1622
43656,0.3371
90899,0.2641
47826,0.3378
92654,0.3378
24965,0.2924
66244,0.3378
16509,0.3378
43474,0.2769
27191,0.3378
72159,0.3378
97195,0.3378
59330,0.0805
1621,0.3586
75672,0.834
37785,0.3378
47754,0.3378
94977,0.3291
41538,0.1761
44125,0.0979
3897,0.1658
35453,0.2792
5968,0.1323
83290,0.3378
3646,0.6858
92275,0.3053
3631,0.1216
91705,0.3378
51195,0.3357
34289,0.2898
54853,0.3378
93230,0.3356
41633,0.3371
19673,0.2171
34898,0.3377
755,0.3378
49153,0.092
28021,0.3038
75975,0.3378
54033,0.5955
92437,0.3378
32219,0.5297
44022,0.3378
28933,0.3378
97301,0.1785
25324,0.2692
85010,0.262
30186,0.3378
18873,0.1876
50256,0.3347
17397,0.3427
5189,0.149
43476,0.3369
17780,0.3378
48464,0.3378
54235,0.3378
34585,0.0953
43294,0.3378
10352,0.3378
3588,0.1704
89296,0.3378
51203,0.3378
59082,0.2254
87230,0.3378
52413,0.3309
49229,0.3371
82533,0.3378
12841,0.1594
87824,0.3382
38399,0.1248
19226,0.2665
75216,0.3281
55676,0.3378
30414,0.3378
13992,0.0903
61319,0.1213
60213,0.1085
96710,0.3378
30674,0.3378
97004,0.3381
13609,0.3201
90958,0.3371
81460,0.258
36644,0.4668
49160,0.4629
65503,0.0693
43968,0.2307
28348,0.3329
35713,0.3378
84332,0.3377
33741,0.3378
41186,0.3329
52535,0.3367
70713,0.3376
82509,0.2718
25939,0.3741
51659,0.1563
96226,0.3378
30513,0.1169
62839,0.337
66389,0.9305
28269,0.17
46981,0.1182
74108,0.3378
53175,0.3546
51803,0.3378
25883,0.3378
7230,0.3373
14352,0.3166
76642,0.1331
66962,0.3378
85915,0.3226
98057,0.3378
5886,0.3702
75893,0.1095
14319,0.1356
4431,0.3378
22025,0.1267
33626,0.0602
77901,0.3378
97832,0.3351
7174,0.3377
90101,0.3378
35811,0.0702
69861,0.3378
18547,0.246
21740,0.3346
48306,0.3378
3292,0.1229
76223,0.3378
73535,0.3378
73121,0.1535
92486,0.2851
124,0.2205
12689,0.3378
42830,0.2366
71789,0.1661
27747,0.1505
25994,0.2325
94741,0.3366
76059,0.2747
48717,0.2278
9883,0.1021
8449,0.1672
13334,0.3011
51540,0.1495
1965,0.3378
81193,0.2204
79645,0.3152
97755,0.3377
22658,0.4729
45662,0.3278
9088,0.3373
28639,0.3377
49562,0.3378
9124,0.7979
5133,0.3376
62500,0.3581
55586,0.3377
2036,0.3378
7309,0.3378
94905,0.1277
34243,0.4036
39277,0.2074
19201,0.3378
77202,0.3378
67448,0.2063
73174,0.3378
37397,0.2298
28248,0.1058
76156,0.1132
19088,0.1078
43307,0.3378
16947,0.13
10689,0.2587
76262,0.7831
43667,0.3378
22183,0.1854
21936,0.3375
18171,0.3231
94303,0.105
40907,0.3412
64821,0.3378
20669,0.1658
91379,0.3989
80789,0.3377
48412,0.3378
8295,0.3378
20935,0.3681
7529,0.3378
34931,0.3378
68182,0.3362
19628,0.3378
99702,0.3378
8408,0.3378
39712,0.2304
82069,0.3097
52511,0.3378
5851,0.2295
43175,0.3378
26223,0.3378
11738,0.3355
13713,0.3378
42966,0.1675
95726,0.3367
26273,0.3366
93982,0.3378
56694,0.1961
94936,0.3468
9873,0.3378
48013,0.3377
7026,0.3357
3702,0.4606
32892,0.3378
5648,0.3378
48028,0.3378
66206,0.487
80152,0.3317
81609,0.5606
66883,0.3378
72798,0.3378
53897,0.3374
14759,0.3378
38427,0.332
43020,0.4424
52119,0.3378
90777,0.346
32943,0.2493
54746,0.2397
40379,0.1596
73542,0.3378
97799,0.157
99487,0.5171
84240,0.3378
38511,0.3622
63412,0.1137
87652,0.3378
65088,0.1261
58774,0.1229
71198,0.312
46099,0.3378
61737,0.122
36975,0.1192
4996,0.3378
73129,0.1493
10304,0.3318
57715,0.4295
77468,0.3378
78656,0.3382
78757,0.3116
71425,0.3363
12876,0.3381
47006,0.3378
66513,0.3378
39479,0.3378
97059,0.3378
89274,0.2802
34339,0.1439
16955,0.2399
39208,0.3378
56012,0.3382
88780,0.1337
65867,0.333
47655,0.3378
48644,0.3378
52134,0.2658
54728,0.3378
86219,0.1972
56326,0.3378
26543,0.3425
30864,0.3372
7859,0.1323
37247,0.1416
5334,0.3077
59184,1.0
74008,0.3378
56903,0.3378
90588,0.3378
99523,0.3378
96922,0.3378
30162,0.3162
13381,0.3378
38351,0.0797
29000,0.1069
72449,0.3378
36507,0.3378
92891,0.2864
88222,0.3378
89804,0.3378
73799,0.3378
12824,0.9682
92406,0.9937
18154,0.3378
48423,0.3354
62051,0.3347
2316,0.1262
32447,0.3378
45718,0.3378
15714,0.2281
26967,0.3305
6941,0.1149
96035,0.3378
7412,0.3378
25317,0.3378
15423,0.1677
47662,0.3378
89772,0.3378
49658,0.0318
84348,0.4551
84223,0.2326
18977,0.1298
88765,0.3335
99442,0.3378
75903,0.2151
54490,0.3378
74130,0.3377
74899,0.2977
7013,0.1331
53677,0.7367
43075,0.3369
71703,0.3378
19275,0.1673
70951,0.7656
59118,0.1639
20049,0.1446
55237,0.0825
92934,0.122
91440,0.2977
91981,0.1388
85411,0.1439
43995,0.3379
46526,0.3378
52092,0.1472
88018,0.3375
42804,0.303
18272,0.1436
9412,0.253
79673,0.3378
68409,0.3378
70079,0.3179
95570,0.3337
29965,0.0602
25706,0.3378
87474,0.34
32377,0.3377
13903,0.1439
72535,0.3988
90184,0.3373
29365,0.3381
7336,0.2165
51015,0.0615
36168,0.337
74283,0.1327
21722,0.3378
44779,0.1734
45919,0.3378
75166,0.4318
22174,0.2289
44031,0.4378
61140,0.3378
82149,0.3376
83860,0.3378
91956,0.3376
65568,0.3378
43707,0.1543
65732,0.3342
20206,0.3378
98680,0.246
85533,0.3022
41849,0.3378
80596,0.1451
21298,0.3378
64833,0.3377
74937,0.6624
22530,0.2671
49096,0.3375
7305,0.3378
47325,0.1371
61004,0.1153
15945,0.3346
31238,0.3478
10060,0.3378
84486,0.1421
3350,0.3378
89946,0.3361
86437,1.0
84186,0.2808
54812,0.1312
66173,0.2641
35277,0.3378
63977,0.3378
11151,0.3378
99930,0.3378
65588,0.1533
73115,0.3378
97556,0.3373
12859,0.3378
97796,0.1349
14168,0.3378
34557,0.3461
64274,0.3378
97024,0.2405
31432,0.3378
15389,0.3393
31424,0.3378
21365,0.3378
24253,0.5272
62006,0.3287
91982,0.3114
9651,0.3377
46855,0.3335
10438,0.3377
51638,0.3161
46722,0.3378
45280,0.1961
55074,0.9861
7109,0.3378
2058,0.3378
44868,0.3378
15216,0.3378
91662,0.0856
78845,0.339
30951,0.3378
81633,0.3378
91606,0.23
20492,0.3378
12930,0.3189
44285,0.2665
93606,0.3378
32962,0.3377
73480,0.3329
73,0.2657
94777,0.3379
13962,0.3378
59248,0.3378
64818,0.3378
31625,0.3018
84573,0.1463
386,0.3027
73105,0.3378
35268,0.179
19622,0.148
29559,0.3378
6378,0.3377
46029,0.1307
12681,0.3378
12770,0.1228
87484,0.3379
31946,0.1242
22103,0.3378
82560,0.3377
69383,0.689
67114,0.2389
13984,0.289
6261,0.3378
70568,0.3378
23513,0.3378
88735,0.3378
90820,0.3378
23277,0.154
96149,0.1341
60870,0.2964
59801,0.3746
68407,0.3378
49445,0.3378
65109,0.122
38974,0.1388
75144,0.1857
43031,0.409
13537,0.3378
18965,0.3372
81103,0.1606
57470,0.3378
19580,0.3535
70035,0.3877
64338,0.2417
70241,0.3378
58861,0.1313
57540,0.3378
75389,0.3378
81585,0.362
26132,0.3977
21596,0.1961
11488,0.3375
64500,0.3378
74058,0.1283
34647,0.3378
88659,0.3378
37205,0.1277
16397,0.3378
67843,0.0703
78823,0.4653
75778,0.3236
51342,0.3378
36576,0.3378
496,0.3383
31697,0.1709
28712,0.3378
95799,0.3377
66126,0.3378
90939,0.3378
74032,0.3378
43638,0.3378
36407,0.3656
29268,0.1611
21547,0.3378
74999,0.3377
60806,0.1598
99227,0.3378
36304,0.1791
54379,0.1301
63071,0.3378
74299,0.3378
92490,0.3188
44024,0.3378
77305,0.3378
48605,0.3378
84326,0.1835
79172,0.3378
68738,0.331
26881,0.3378
10683,0.1249
68994,0.3378
95614,0.12
6053,0.1955
32519,0.1167
98439,0.3897
66002,0.3305
89125,0.1898
36008,0.1388
59723,0.3378
79595,0.3377
89758,0.3378
28410,0.3019
51435,0.3752
82780,0.1836
