ID_CORRELATIVO,ATTRITION
62279,0.03765
48748,0.02957
41738,0.20879
88339,0.08459
60120,0.44692
83010,0.00118
91192,0.03743
57231,0.36308
46757,0.12945
58961,0.08815
58688,0.02454
29277,0.18901
43853,0.00039
51934,0.00095
89881,0.07846
80654,0.00115
67980,0.0203
89470,0.02011
5085,0.05568
70570,0.35577
41772,0.06918
73339,0.36495
91238,0.02518
29164,0.04187
96599,0.10648
98349,0.97073
15761,0.07738
26561,0.46657
242,0.61668
48500,0.0167
79527,0.39238
16747,0.00505
98865,0.18494
24602,0.13542
58794,0.03938
19063,0.00745
44007,0.10753
69688,0.24618
94680,0.03554
11160,0.04442
31544,0.03901
38760,0.07947
83582,0.01762
27532,0.08366
27313,0.04934
78047,0.3533
26390,0.0796
91534,0.06986
84578,0.00207
83035,0.03303
46443,0.54957
68765,0.10989
16245,0.38623
96143,0.22597
50213,0.19933
93720,0.00579
71295,0.0347
88936,0.05046
29097,0.01101
20789,0.0773
41744,0.10881
98266,0.00938
94810,0.08167
26788,0.05956
92668,0.40116
32328,0.00049
38586,0.11611
85717,0.43839
28238,0.03878
83150,0.08414
59831,0.00207
40104,0.02447
92459,0.00334
64581,0.24167
17164,0.00093
3541,0.0543
43983,0.39111
67845,0.01111
17126,0.04107
52043,0.20456
50442,0.06319
3618,0.92402
53862,0.02194
65134,0.0464
58502,0.10656
51954,0.02048
21434,0.00011
89025,0.00748
18494,0.00566
52939,0.15914
79322,0.08162
10733,0.19981
76103,0.01417
80546,0.15918
43683,0.64948
76376,0.51797
86845,0.07256
33039,0.75502
97951,0.07467
45975,0.00898
82398,0.01154
52160,0.03488
76130,0.18797
62842,0.05547
50138,0.03555
44270,0.13025
55252,0.00593
66892,0.20366
58934,0.12648
18836,0.27676
88005,0.0695
11203,0.58586
62284,0.01193
9282,0.01506
68356,0.74352
83286,0.07392
17584,0.54805
19442,0.02867
23099,0.0582
93722,0.01694
252,0.22875
43297,0.13393
85207,0.2227
94478,0.13274
9955,0.10542
93155,0.29331
9846,0.11915
24992,0.04715
12798,0.14114
16466,0.07505
39862,0.00157
91072,0.00608
54478,0.06327
61371,0.07088
421,0.34867
10099,0.39666
50765,8e-05
55188,0.04173
46679,0.09681
81805,0.01154
21244,0.58189
40770,0.00046
47393,0.31864
35888,0.01987
49376,0.06474
93938,0.22937
9362,0.01569
48351,0.08908
46119,0.49366
54551,0.14422
19398,0.03041
9420,0.08908
62831,0.08289
27259,0.03566
15610,0.00346
83355,0.21103
40524,0.00873
39150,0.1072
9091,0.09165
3821,0.00691
14249,0.09494
79981,0.28424
28326,0.10776
82769,0.00998
4810,0.15914
51738,0.45189
34493,0.04361
75518,0.63497
34634,0.14607
23539,0.00547
94242,0.65045
22628,0.07333
96876,0.03164
95789,0.04452
60549,4e-05
64737,0.26182
68147,0.00642
87549,0.07385
88426,0.39272
32889,0.14809
58994,0.2193
6267,0.47703
62350,0.29843
82275,0.10851
44979,0.19816
70305,0.06924
44413,0.3739
62732,0.10421
8119,0.32261
32154,0.04119
53825,0.27459
64455,0.11634
25512,0.01833
54861,0.11233
68606,0.02221
22478,0.20901
76256,0.4951
94767,0.19339
79268,0.00596
90147,0.00359
36015,0.15449
98608,0.03925
23026,0.24185
87040,0.15039
45468,0.1028
12888,0.06254
47736,0.0095
43106,0.05354
68752,0.01935
22948,0.05931
49755,0.28517
81587,0.26767
47946,0.01909
2791,0.01937
31605,0.01679
88474,0.00179
99784,0.26416
26070,0.20948
19723,0.82714
21525,0.06795
28472,0.00513
5828,0.33444
15580,0.13047
22601,0.61824
37349,0.01963
40723,0.53844
12526,0.08928
52007,0.01008
63448,0.04689
44769,0.111
87056,0.07298
77885,0.02026
34324,0.18229
14662,0.63627
49832,0.00327
7362,0.35644
85046,0.064
35434,0.10864
69952,0.14029
10215,0.03115
34084,0.12011
23381,0.43255
94055,0.01884
38400,0.88956
41982,0.05305
90540,0.04561
12667,0.0633
32345,0.11065
53543,0.55542
32514,0.02105
23245,0.02122
71113,0.0018
17179,0.23848
82366,0.1017
27500,0.5448
97344,0.15821
87378,0.02919
55473,0.23917
42801,0.0111
94179,0.00217
25340,0.5833
59540,0.00203
65495,0.09336
13460,0.39534
68266,0.03039
24672,0.02156
659,0.01255
51947,0.11007
50810,0.13297
75923,0.39927
68241,0.204
43242,0.02074
98923,0.30838
86868,0.01053
55108,0.16115
87316,0.409
711,0.0634
27893,0.0204
36897,0.01095
16690,0.03745
83594,0.0056
7480,0.36905
16728,0.4536
26532,0.56728
78994,0.0183
30069,0.43998
42283,0.04293
35094,0.00129
7514,0.02699
36619,0.13354
18228,0.07755
19164,0.00716
31838,0.50762
45859,0.00639
94668,0.31369
49565,0.10201
45484,0.00177
83111,0.85367
45958,0.06098
57702,0.06877
91970,0.11643
52159,0.09156
59415,0.14359
16284,0.02841
95815,0.02609
9596,0.1713
36324,0.15978
82139,0.3149
96743,0.03255
97161,0.03747
10566,0.4986
44528,0.10173
21083,0.90258
6417,0.20169
71835,0.02807
77986,0.23526
77430,0.24903
14750,0.00601
69480,0.0626
96440,0.11654
5978,0.13411
41645,0.20697
53522,0.00147
87727,0.05094
33622,0.09854
27172,0.04371
10957,0.00023
14948,0.96632
47250,0.18207
47460,0.4253
97380,0.00988
14708,0.07221
44956,0.05159
69967,0.06616
88880,0.16539
84078,0.08532
13339,0.06565
37564,0.01031
67464,0.0522
17050,0.01981
9522,0.0817
23697,0.06052
72142,0.12673
82710,0.68158
69885,0.54318
83620,0.16372
90012,0.07696
49788,0.05873
34594,0.17439
1977,0.20373
84008,0.51916
2092,0.02265
92271,0.02057
82570,0.07754
1454,0.00218
22297,0.07965
25713,0.04724
63237,0.18036
82812,0.42472
71706,0.06546
95650,0.09022
67950,0.10564
66716,0.00908
28670,0.02653
17985,0.23262
25307,0.29532
84410,0.27677
85734,0.02095
49380,0.35427
33170,0.29177
21577,0.00182
16378,0.00022
98120,0.31652
71800,0.64038
31961,0.05893
2440,0.36644
25121,0.10191
12365,0.15139
98167,0.04757
45296,0.08337
5878,0.35167
98435,0.42422
12869,0.12355
60348,0.02584
39293,0.09998
24397,0.43351
42278,0.0021
44236,0.33662
56152,0.20489
76434,0.01924
87816,0.24689
98824,0.02668
72510,0.05426
15829,0.00532
57565,0.00486
33345,0.00431
42933,0.00191
29461,0.10008
8321,0.07487
50916,0.03214
33541,0.18178
43584,0.02365
90469,0.09827
62836,0.18275
43751,0.59066
38839,0.13806
86920,0.0341
43266,0.20106
6825,0.04347
81681,0.09166
97737,0.18123
41412,0.19595
32721,0.00814
95899,0.01898
34990,0.1006
61113,0.40605
54985,0.62826
74818,0.80869
99155,0.49967
19240,0.23731
20725,0.08391
79617,0.14858
36870,0.47241
66420,0.29211
29114,0.39021
63453,0.08635
58284,0.04638
8877,0.01075
89414,0.02703
9864,0.08999
5926,0.10324
53780,0.2347
30319,0.04212
64341,0.195
39232,0.01505
29149,0.00147
93588,0.20474
54714,0.01176
60711,0.19509
90293,0.34052
47495,0.06267
14795,0.00757
63754,0.21779
44405,0.09352
65055,0.27031
42167,0.05023
94195,0.03619
88514,0.50827
49033,0.08996
89976,0.05217
6317,0.02885
38886,0.00202
72542,0.03642
83093,0.01923
25253,0.00805
10757,0.76377
10249,0.08109
60220,0.26025
21705,0.15891
73993,0.36888
57520,0.10526
80950,0.19068
42346,0.2216
73034,0.01871
80686,0.37276
66751,0.2833
8940,0.01911
18585,0.1126
26436,0.05673
66165,0.21307
89118,0.0238
52778,0.38486
63761,0.3004
96365,0.03666
67778,0.74709
87954,0.009
67951,0.04502
84089,0.27905
51647,0.2314
26575,0.10279
84224,0.04577
50394,0.18395
39656,0.21376
59145,0.01901
16415,0.41963
19743,0.07123
54542,0.93633
6161,0.04087
9997,0.04212
2933,0.03422
88696,0.11169
9489,0.16422
3269,0.0035
49864,0.01684
66344,0.02717
96238,0.01689
47090,0.05321
55527,0.01334
33633,0.15228
93779,0.02462
81616,0.2233
16199,0.1688
36713,0.37022
38286,0.26213
62901,0.00386
67640,0.03155
71910,0.01068
64340,0.34728
10190,0.05632
65682,0.44306
58828,0.25295
23989,0.08065
33262,0.01145
7346,0.39999
45525,0.21366
77341,0.03936
17849,0.29295
43093,0.00235
67577,0.69575
70400,0.34928
30939,0.25022
98587,0.00956
50189,0.23297
95176,0.06364
52419,0.40771
13478,0.18615
80180,0.44941
61584,0.59229
62602,0.05201
26912,0.00564
77902,0.09034
34610,0.29686
89340,0.00205
41486,0.33668
87143,0.06585
11816,0.00926
26518,0.00804
58321,0.45639
95552,0.01295
80783,0.07055
21690,0.04787
84225,0.12499
89320,0.03176
492,0.01882
65585,0.60063
92869,0.08047
62661,0.01078
65344,0.19325
72779,0.02513
14201,0.53891
96853,0.03159
7062,0.0454
10442,0.05025
24996,0.61476
5591,0.00225
14407,0.11234
48738,0.26965
77211,0.04212
54976,0.03607
77179,0.0204
75539,0.18642
27076,0.1231
46608,0.02993
11886,0.08612
78061,0.03949
36155,0.01538
31264,0.0213
11261,0.17043
62019,0.03939
51854,0.01438
85233,0.03472
34423,0.25202
78964,0.02494
91302,0.10135
20317,0.13177
11355,0.06946
63570,0.02458
10345,0.11094
52611,0.69812
20978,0.50073
43615,0.20429
10971,0.10382
78190,0.00141
71348,0.0849
20009,0.02295
95307,0.02444
14890,0.02628
17354,0.01267
93904,0.02376
75205,0.23491
64050,0.28067
78324,0.43013
15202,0.80011
6083,0.00594
11624,0.00479
76740,0.55476
22901,0.65783
95952,0.11182
8114,0.02411
44884,0.05265
97690,0.12697
30465,0.17395
81932,0.14178
68375,0.33488
64492,0.00505
49708,0.03961
20439,0.11198
42231,0.26835
55359,0.36545
86371,0.01973
96163,0.00165
21283,0.19487
28571,0.03806
83412,0.02717
78400,0.69337
18682,0.04886
56774,0.76344
69498,0.13802
50182,0.00023
22721,0.23013
35899,0.00055
37197,0.05571
48876,0.00653
46511,0.02797
78299,0.00325
92760,0.51084
70093,0.02395
11622,0.00203
80077,0.01318
98996,0.26173
27167,0.35979
39161,0.57256
98804,0.00334
47894,0.03003
18888,0.27646
63470,0.07526
60811,0.03282
69867,0.38389
68073,0.07415
18950,0.00323
61177,0.59808
8055,0.03455
88144,0.00447
87962,0.00422
88781,0.08028
52287,0.0368
17526,0.02473
5709,0.37379
99858,0.66862
44173,0.01448
18094,0.39941
45937,0.00394
29428,0.14718
98552,0.06742
4777,0.61598
24208,0.06414
77298,0.00325
6228,0.02027
60672,0.07122
1984,0.05929
40569,0.11246
2502,0.43209
69927,0.02247
15843,0.06796
70689,0.08474
97298,0.17543
74990,0.013
81385,0.00407
72395,0.30805
23797,0.01236
16034,0.02452
59047,0.10978
65118,0.16599
35025,0.068
65971,0.43833
2744,0.00228
77283,0.31433
79321,0.00881
91543,0.06899
63443,0.16341
36874,0.00219
749,0.01256
93889,0.28421
81620,0.02697
1525,0.24425
96107,0.24171
92042,0.10677
38740,0.23743
21493,0.05004
50248,0.69949
79357,0.09988
32875,0.18412
23279,0.09125
61920,0.00693
75347,0.17517
1897,0.62119
67697,0.1396
90752,0.19553
41667,0.33048
26059,0.01045
62108,0.00987
55050,0.04496
32859,0.00012
54039,0.29709
69755,0.0338
50009,0.04815
26419,0.17982
60061,0.07134
84515,0.05939
34963,0.03072
96591,0.18746
63280,0.04304
47415,0.47794
55169,0.07387
53331,0.01517
30087,0.72889
26892,0.1366
72809,0.00134
44,0.07254
65591,0.55264
51953,0.58423
73931,0.02789
20336,0.18364
89016,0.00716
32947,0.14786
33196,0.43563
43842,0.05081
97904,0.01482
75102,0.16788
55666,0.04434
70037,0.02375
96774,0.05837
29838,0.19885
45286,0.92888
55028,0.91922
57247,0.54052
14081,0.17165
32985,0.05752
38579,0.07867
71642,0.03183
19830,0.24641
11023,0.01952
60541,0.03016
3736,0.05959
57799,0.37512
1372,0.13461
55489,0.01098
95745,0.04875
51491,0.11795
26211,0.14117
978,0.0186
65524,0.23066
62283,0.00719
50503,0.00211
60601,0.09013
9657,0.13233
23765,0.21629
76001,0.18194
91888,0.41172
8299,0.24805
62050,0.04278
67388,0.0033
85209,0.34889
61917,0.22064
13591,0.03992
95264,0.01858
76397,0.28008
66819,0.01514
57639,0.39377
63950,0.00802
66155,0.02705
14341,0.14722
21934,0.25928
48835,0.02129
89338,0.00323
98402,0.05001
99606,0.64289
55537,0.73852
20209,0.16776
70314,0.3122
57651,0.00439
64736,0.00431
88503,0.2675
83803,0.04235
52703,0.30189
83779,0.66066
90194,0.02994
46529,0.00787
40703,0.11635
15026,0.05794
68455,0.32086
75397,0.00174
69300,0.26397
65882,0.07634
49080,0.01931
40150,0.22264
60581,0.01012
27312,0.01528
83825,0.0063
74643,0.47399
75603,0.07688
4060,0.15232
92254,0.18361
7888,0.11449
44930,0.01698
11694,0.14277
28367,0.00387
84202,0.01696
51911,0.0119
37448,0.81508
84587,0.06637
33967,0.01406
36111,0.02697
71395,0.57799
53010,0.14549
98504,0.05545
52241,0.47615
75409,0.29295
58055,0.25974
54815,0.04976
53668,0.22933
89921,0.05903
39870,0.00101
55603,0.02239
23198,0.48976
70101,0.08168
87199,0.11094
24981,0.09947
57967,0.82996
38071,0.35574
59627,0.05698
80513,0.09425
51363,0.33365
72280,0.049
55778,0.02978
26565,0.01933
1133,0.02651
11972,0.11388
972,0.06691
9164,0.0539
75776,0.01061
24769,0.51745
99322,0.35786
69398,0.08485
45641,0.16992
41612,0.02718
19773,0.05463
66504,0.06232
6444,0.04312
32077,0.15495
77440,0.08392
14401,0.01709
20408,0.23975
48067,0.08147
87399,0.39714
53516,0.04221
29717,0.05885
23104,0.23512
40387,0.29399
80833,0.09874
74407,0.01872
57582,0.31883
24263,0.04787
97789,0.01723
43906,0.06239
3548,0.66739
22733,0.00212
79288,0.01487
12616,0.14108
40949,0.00322
15096,0.02506
92804,0.42972
76988,0.72749
48850,0.4801
93499,0.07204
33216,0.03791
48283,0.04815
35508,0.01031
12830,0.15396
47493,0.47288
78162,0.18393
52106,0.01125
59509,0.07509
12497,0.30965
68639,0.06471
5746,0.63376
36775,0.01466
53536,0.25015
28909,0.32142
19401,0.67587
39109,0.10436
32228,0.01301
94130,0.06857
63514,0.33827
11448,0.12881
99649,0.21938
3983,0.02605
7057,0.05986
15359,0.00829
36741,0.04373
80001,0.3682
98373,0.25407
54961,0.3051
31880,0.02048
66347,0.25573
63228,0.00103
93234,0.02751
74742,0.40946
85507,0.0862
69095,0.08996
62641,0.0003
54830,0.00418
67811,0.15197
61378,0.03899
53311,0.02302
81815,0.11776
56311,0.25548
14762,0.20858
45965,0.16783
48764,0.01703
23186,0.30858
87669,0.0727
55989,0.10302
90779,0.02585
24016,0.03354
46549,0.04665
67652,0.00342
96671,0.05481
16919,0.07293
80516,0.06755
11380,0.00383
6211,0.11221
7009,0.13549
92982,0.41756
83989,0.50174
38334,0.07153
1830,0.171
16778,0.0017
45217,0.23197
74086,0.29314
71172,0.12735
84250,0.00665
68169,0.0002
73272,0.61482
28584,0.01749
61652,0.15947
26730,0.12327
19265,0.06283
45736,0.06907
70236,0.02881
73332,0.04212
57245,0.19599
76465,0.27273
6380,0.10101
79266,0.00467
74970,0.07928
14647,0.26784
33113,0.00359
83245,0.63574
11946,0.2174
3157,0.09952
56633,0.05465
16146,0.11927
79534,0.20839
66918,0.00341
60209,0.21289
51869,0.37367
13522,0.74656
51328,0.17661
11242,0.15665
84744,0.0058
8500,0.03408
61583,0.00453
56980,0.02458
40317,0.05757
60095,0.05492
3228,0.28136
40282,0.15987
65251,0.01649
35176,0.07852
93206,0.1954
16783,0.00496
96964,0.10995
30445,0.21086
26186,0.4339
59577,0.04844
75937,0.02752
25117,0.03799
50325,0.00359
18167,0.01545
62703,0.12871
40866,0.00157
24892,0.18562
90785,0.47133
97124,0.07252
7495,0.84909
71035,0.36576
11536,0.00531
57557,0.27705
49920,0.05419
54567,0.80302
7914,0.02125
54434,0.58511
65701,0.2014
21412,0.7041
49640,0.00533
67549,0.00777
91522,0.27701
62854,0.02064
19191,0.01644
44890,0.5556
58883,0.00684
51109,0.09353
46482,0.00236
89522,0.46304
18692,0.05814
48996,0.29853
14453,0.00845
19567,0.3231
88651,0.01418
42258,0.03466
33969,0.00642
74377,0.25309
58936,0.31043
26026,0.68246
61114,0.13653
40538,0.0491
26539,0.12073
23533,0.07738
37724,0.28692
77725,0.40995
20823,0.038
26113,0.06562
90432,0.1126
92028,0.01363
78701,0.45204
18297,0.02726
68047,0.18671
87367,0.00341
55918,0.02207
87843,0.00452
63302,0.05756
32910,0.03984
95769,0.02335
34241,0.06968
73588,0.11454
10755,0.06162
51191,0.15563
79597,0.49661
99160,0.41271
10647,0.00868
92068,0.14956
66987,0.01973
79611,0.03587
58226,0.53157
431,0.52868
5294,0.03093
70383,0.17493
82912,0.09811
27811,0.08606
90808,9e-05
80176,0.01151
90823,0.05166
77068,0.50641
16977,0.07073
92198,0.03864
44577,0.03366
24171,0.19424
47720,0.1479
54217,0.0719
83940,0.21774
51187,0.1308
78662,0.76941
86784,0.00715
48458,0.01456
62588,0.09946
11955,0.02515
30459,0.12189
82897,0.09041
15456,0.05306
52645,0.66295
36226,0.04096
32635,0.27389
91794,0.195
27441,0.73276
1975,0.0533
85005,0.01311
94264,0.00247
98091,0.15531
88239,0.02254
28399,0.00035
3404,0.17071
6358,0.21804
11599,0.00031
4903,0.02221
340,0.03553
94022,0.00012
65974,0.5849
79057,0.00981
20860,0.10927
44594,0.03909
26504,0.01137
37121,0.0185
68875,0.14126
34999,0.23579
19312,0.15566
98949,0.01361
14255,0.26957
80453,0.02532
46379,0.10339
26758,0.04622
67416,0.00948
20366,0.09519
49135,0.27969
3510,0.06162
47412,0.32385
47204,0.10295
33014,0.08934
37239,0.00149
83274,0.37778
20761,0.03628
80009,0.2927
64407,0.33522
73405,0.13615
4905,0.71236
94646,0.08686
64945,0.17306
65473,0.0
70793,0.12404
74752,0.00205
38646,0.00031
46519,0.00973
30384,0.08807
55438,0.03682
36171,0.03249
37125,0.03531
23045,0.00769
94990,0.03711
31603,0.19572
53100,0.34808
99919,0.01211
91191,0.02689
72943,0.04398
97678,0.31386
34424,0.19013
73346,0.47915
96479,0.44646
50601,0.24089
15533,0.58972
55343,0.15612
85343,0.01481
97092,0.08522
72588,0.22272
81419,0.10895
48235,0.55684
38513,0.30745
33680,0.6393
27652,0.17761
13462,0.01522
48983,0.91121
94700,0.06651
86821,0.18421
55334,0.19223
12836,0.01428
73350,0.03202
16425,0.35458
33713,0.01935
56562,0.00838
19909,0.00078
56214,0.28819
48761,0.05335
64337,0.00714
90154,0.00698
84588,0.40887
17744,0.08492
50770,0.00342
62513,0.20911
72761,0.32665
79702,0.59468
83119,0.00425
40955,0.87368
25842,0.77395
92794,0.12152
70377,0.43511
56193,0.00164
70073,0.00832
40151,0.32137
74858,0.00863
83455,0.31053
94456,0.28468
19815,0.00413
74294,0.34894
23088,0.01228
65415,0.00219
23597,0.01123
54452,0.00109
32604,0.05014
46464,0.00116
32634,0.19047
10557,0.11953
25507,0.74153
80144,0.54878
39030,0.82509
70151,0.61191
88384,0.1659
37915,0.06834
91177,0.01434
98463,0.03208
1222,0.10324
98042,0.12174
29579,0.14002
7709,0.0168
65576,0.21147
2665,0.14998
80785,0.16687
64952,0.07329
69784,0.57067
62867,0.40519
91431,0.05214
76922,0.01975
97206,0.08042
26491,0.05541
80598,0.07269
2891,0.1165
73472,0.11093
22029,0.02679
72396,0.01447
78606,0.01341
85595,0.08905
44836,0.02595
59581,0.04756
86749,0.53184
59466,0.06231
66838,0.08099
60423,0.26202
84086,0.09709
6478,0.01362
94184,0.21735
8723,0.01699
30624,0.66144
36433,0.07063
25596,0.745
98236,0.12725
24422,0.33328
15102,0.00931
17456,0.04704
58424,0.04816
16195,0.04644
47141,0.52557
86830,0.58433
9245,0.00926
70389,0.04499
75686,0.02115
25505,0.32757
41618,0.01859
80337,0.1035
41720,0.0743
29058,0.07859
34955,0.23363
84544,0.21566
8033,0.06072
9566,0.03245
52167,0.00052
98401,0.07421
4319,0.0406
99224,0.10206
9777,0.52172
38212,0.06172
77455,0.04736
81314,0.57985
23455,0.01758
21704,0.1809
75990,0.09114
71854,0.07984
93011,0.13119
52509,0.17436
85136,0.17855
51963,0.01856
70923,0.11642
61428,0.01381
13056,0.05395
71254,0.03007
46252,0.14149
60681,0.17601
11708,0.06922
52315,0.02473
81697,0.18103
73735,0.83168
13613,0.23725
68567,0.16908
