ID_CORRELATIVO,ATTRITION
71395,0.6416
53010,0.01487
98504,0.05684
52241,0.59469
75409,0.29768
58055,0.46213
54815,0.11093
53668,0.12176
89921,0.13466
39870,0.01485
55603,0.07897
23198,0.59901
70101,0.07028
87199,0.14564
24981,0.21581
57967,0.68692
38071,0.26757
59627,0.09964
80513,0.13363
51363,0.28262
72280,0.11366
55778,0.06673
26565,0.00481
1133,0.0109
11972,0.30199
972,0.0356
9164,0.03688
75776,0.00392
24769,0.6759
99322,0.52713
69398,0.06923
45641,0.06635
41612,0.00167
19773,0.0227
66504,0.03742
6444,0.41427
32077,0.12989
77440,0.03131
14401,0.03159
20408,0.60201
48067,0.05012
87399,0.18117
53516,0.08214
29717,0.12043
23104,0.27243
40387,0.74096
80833,0.62784
74407,0.0157
57582,0.19752
24263,0.01323
97789,0.00855
43906,0.14289
3548,0.83881
22733,0.00562
79288,0.06851
12616,0.17536
40949,0.08184
15096,0.02141
92804,0.28243
76988,0.0982
48850,0.23734
93499,0.17387
33216,0.1726
48283,0.02784
35508,0.09239
12830,0.43053
47493,0.48566
78162,0.05385
52106,0.00399
59509,0.11524
12497,0.26098
68639,0.12484
5746,0.70962
36775,0.0238
53536,0.2406
28909,0.30287
19401,0.85171
39109,0.25775
32228,0.03535
94130,0.10377
63514,0.1947
11448,0.14433
99649,0.27896
3983,0.11833
7057,0.05943
15359,0.01435
36741,0.02881
80001,0.43971
98373,0.61999
54961,0.52547
31880,0.04853
66347,0.50579
63228,0.10072
93234,0.1311
74742,0.60411
85507,0.00326
69095,0.05473
62641,0.15376
54830,0.00167
67811,0.75516
61378,0.06052
53311,0.23732
81815,0.25646
56311,0.21381
14762,0.17995
45965,0.25415
48764,0.03572
23186,0.47727
87669,0.09845
55989,0.09585
90779,0.17892
24016,0.1188
46549,0.08877
67652,0.00611
96671,0.00458
16919,0.06013
80516,0.02424
11380,0.04924
6211,0.19385
7009,0.0451
92982,0.23185
83989,0.22101
38334,0.19364
1830,0.13249
16778,0.00747
45217,0.23984
74086,0.05015
71172,0.19725
84250,0.02454
68169,0.11013
73272,0.22506
28584,0.01827
61652,0.06957
26730,0.10842
19265,0.14214
45736,0.13649
70236,0.12923
73332,0.03337
57245,0.2964
76465,0.315
6380,0.0736
79266,0.01053
74970,0.07014
14647,0.19983
33113,0.00278
83245,0.65893
11946,0.30995
3157,0.07172
56633,0.08795
16146,0.34361
79534,0.7583
66918,0.00955
60209,0.09378
51869,0.51213
13522,0.82462
51328,0.23067
11242,0.11517
84744,0.02189
8500,0.02627
61583,0.03869
56980,0.02101
40317,0.06302
60095,0.00139
3228,0.10413
40282,0.0478
65251,0.04259
35176,0.06106
93206,0.7141
16783,0.00669
96964,0.13532
30445,0.21058
26186,0.69588
59577,0.01295
75937,0.09582
25117,0.12132
50325,0.13712
18167,0.04174
62703,0.49823
40866,0.02187
24892,0.16238
90785,0.12086
97124,0.48584
7495,0.12766
71035,0.18757
11536,0.16628
57557,0.22545
49920,0.06751
54567,0.08953
7914,0.02062
54434,0.8012
65701,0.1833
21412,0.50258
49640,0.03125
67549,0.02475
91522,0.33246
62854,0.11325
19191,0.12823
44890,0.25442
58883,0.07263
51109,0.07483
46482,0.06603
89522,0.44577
18692,0.06007
48996,0.23637
14453,0.01826
19567,0.0418
88651,0.01487
42258,0.07355
33969,0.13381
74377,0.35363
58936,0.27671
26026,0.60757
61114,0.50145
40538,0.01514
26539,0.19203
23533,0.05224
37724,0.47527
77725,0.4946
20823,0.03465
26113,0.14606
90432,0.4946
92028,0.07953
78701,0.4847
18297,0.11375
68047,0.41543
87367,0.02706
55918,0.07867
87843,0.01122
63302,0.10812
32910,0.11536
95769,0.19983
34241,0.0669
73588,0.05157
10755,0.03203
51191,0.11401
79597,0.52753
99160,0.25036
10647,0.00455
92068,0.12567
66987,0.08149
79611,0.00047
58226,0.18677
431,0.48387
5294,0.08324
70383,0.32287
82912,0.07272
27811,0.1299
90808,0.0185
80176,0.04481
90823,0.1074
77068,0.57074
16977,0.04966
92198,0.15302
44577,0.08288
24171,0.09312
47720,0.23007
54217,0.4892
83940,0.38343
51187,0.0569
78662,0.82565
86784,0.04868
48458,0.12338
62588,0.14784
11955,0.00804
30459,0.14531
82897,0.03912
15456,0.21381
52645,0.72914
36226,0.09143
32635,0.62174
91794,0.2333
27441,0.13343
1975,0.0174
85005,0.09601
94264,0.1467
98091,0.26137
88239,0.03326
28399,0.26933
3404,0.15941
6358,0.27142
11599,0.12338
4903,0.13641
340,0.05649
94022,0.04037
65974,0.87297
79057,0.38183
20860,0.02044
44594,0.17994
26504,0.02079
37121,0.08888
68875,0.28291
34999,0.51991
19312,0.06144
98949,0.09203
14255,0.22493
80453,0.0284
46379,0.01968
26758,0.12327
67416,0.0067
20366,0.07229
49135,0.73534
3510,0.18425
47412,0.31762
47204,0.13302
33014,0.04737
37239,0.34183
83274,0.33621
20761,0.00211
80009,0.17229
64407,0.21461
73405,0.61594
4905,0.7361
94646,0.12849
64945,0.70645
65473,0.01151
70793,0.16075
74752,0.00512
38646,0.29229
46519,0.00604
30384,0.11669
55438,0.056
36171,0.09796
37125,0.06128
23045,0.28355
94990,0.05774
31603,0.18419
53100,0.24982
99919,0.00628
91191,0.08041
72943,0.03123
97678,0.17807
34424,0.13083
73346,0.25449
96479,0.40344
50601,0.20645
15533,0.35054
55343,0.13438
85343,0.00297
97092,0.16384
72588,0.25769
81419,0.05099
48235,0.4929
38513,0.11535
33680,0.82157
27652,0.11422
13462,0.03861
48983,0.25391
94700,0.10611
86821,0.17601
55334,0.15284
12836,0.0037
73350,0.12548
16425,0.27724
33713,0.00634
56562,0.01676
19909,0.00804
56214,0.34813
48761,0.02978
64337,0.00327
90154,0.08166
84588,0.4394
17744,0.10649
50770,0.00955
62513,0.09877
72761,0.09781
79702,0.76152
83119,0.0277
40955,0.11921
25842,0.34761
92794,0.05652
70377,0.62154
56193,0.47497
70073,0.00078
40151,0.43981
74858,0.09776
83455,0.21437
94456,0.09142
19815,0.06211
74294,0.28183
23088,0.00584
65415,0.02596
23597,0.01468
54452,0.0052
32604,0.47767
46464,0.03948
32634,0.06191
10557,0.11812
25507,0.74849
80144,0.72596
39030,0.19845
70151,0.13671
88384,0.47232
37915,0.07663
91177,0.01081
98463,0.03957
1222,0.27928
98042,0.04279
29579,0.24115
7709,0.03374
65576,0.57678
2665,0.74828
80785,0.05686
64952,0.04648
69784,0.09128
62867,0.11047
91431,0.12831
76922,0.01176
97206,0.05018
26491,0.01598
80598,0.31643
2891,0.11377
73472,0.06608
22029,0.0374
72396,0.01038
78606,0.10643
85595,0.21909
44836,0.00496
59581,0.18095
86749,0.53763
59466,0.11439
66838,0.27912
60423,0.87226
84086,0.07433
6478,0.05405
94184,0.52995
8723,0.00156
30624,0.84129
36433,0.1006
25596,0.12721
98236,0.16666
24422,0.2856
15102,0.00311
17456,0.09192
58424,0.25031
16195,0.04954
47141,0.28578
86830,0.23406
9245,0.00281
70389,0.1255
75686,0.01781
25505,0.23114
41618,0.12061
80337,0.12518
41720,0.04275
29058,0.15408
34955,0.48178
84544,0.18048
8033,0.20836
9566,0.01345
52167,0.00434
98401,0.08615
4319,0.00175
99224,0.08332
9777,0.57917
38212,0.23485
77455,0.02165
81314,0.59744
23455,0.06888
21704,0.09614
75990,0.1485
71854,0.1147
93011,0.19278
52509,0.4657
85136,0.30349
51963,0.01031
70923,0.17426
61428,0.01132
13056,0.00227
71254,0.07943
46252,0.68043
60681,0.04737
11708,0.0337
52315,0.04676
81697,0.05503
73735,0.26597
13613,0.53383
68567,0.0805
48136,0.05526
9880,0.14515
56832,0.15372
9544,0.05325
22856,0.00158
6185,0.62287
85430,0.12338
14653,0.13238
59482,0.03638
81213,0.02082
97499,0.33419
73381,0.47382
59055,0.11713
17059,0.37974
21757,0.06933
4862,0.74937
16373,0.03318
70611,0.00982
28918,0.04977
74812,0.036
60233,0.28285
37115,0.2206
35316,0.05684
2922,0.05571
69829,0.52271
20417,0.21574
81541,0.12831
70916,0.59046
1303,0.11558
20800,0.04714
73691,0.12464
41354,0.07406
89736,0.78383
25453,0.78421
15767,0.12287
10906,0.23964
91410,0.00485
70723,0.59617
50568,0.47383
10505,0.03142
49473,0.37879
43263,0.08876
42177,0.06084
64938,0.05417
20420,0.12338
86536,0.12211
21291,0.18629
55294,0.04423
25246,0.1188
23401,0.09342
62617,0.15579
2819,0.38685
79830,0.25243
54683,0.2248
35529,0.17751
93378,0.08073
9470,0.05716
76185,0.10261
80177,0.68691
58988,0.06881
80153,0.33841
81635,0.01925
12171,0.01641
58690,0.00601
41870,0.06158
16446,0.07706
98962,0.00156
40456,0.28399
18671,0.19909
68132,0.18626
23393,0.00507
96120,0.03629
31864,0.09868
64464,0.12338
86294,0.05637
2632,0.08815
51185,0.10189
46726,0.02138
27906,0.02338
77918,0.05072
50780,0.00988
9012,0.08985
35312,0.09097
27032,0.66378
61936,0.65923
11143,0.18531
83766,0.14788
29278,0.07228
56482,0.25511
95328,0.2442
13999,0.05387
65742,0.04079
28083,0.15391
90749,0.00332
5159,0.01347
29282,0.03384
69674,0.09898
84212,0.31364
62442,0.0095
49239,0.01944
15891,0.17581
83265,0.1974
78896,0.58155
52564,0.59617
65042,0.01801
20242,0.0298
1161,0.15749
27155,0.03496
70511,0.03065
45705,0.00276
97459,0.21507
52597,0.03115
76283,0.10082
37751,0.02651
32341,0.05585
20900,0.01506
57077,0.1994
48415,0.22202
66652,0.01834
9810,0.01565
35150,0.0667
77344,0.30168
90553,0.19512
99302,0.10643
6992,0.04694
4192,0.01822
80727,0.03311
79657,0.03786
67109,0.68922
78911,0.14882
17930,0.61966
6067,0.06908
5298,0.10145
31387,0.00228
94289,0.2726
20356,0.03682
21329,0.10681
69555,0.13319
74789,0.0913
81218,0.21046
26947,0.05824
5446,0.44566
83244,0.42238
11468,0.05657
22290,0.03796
58943,0.32905
77101,0.41339
26889,0.14337
29735,0.42449
14918,0.26384
18152,0.01633
14013,0.06415
37468,0.0017
75657,0.05049
31236,0.07357
85512,0.05742
40497,0.01399
28291,0.16833
26325,0.23615
41657,0.03729
38887,0.00113
17581,0.10772
12164,0.0454
37998,0.11136
68678,0.57432
6695,0.01641
78717,0.07394
31524,0.48007
5100,0.66264
53464,0.41858
42816,0.05125
10988,0.03168
9442,0.17369
71776,0.16856
85660,0.09996
67990,0.01148
29557,0.06184
23114,0.09683
63821,0.48855
84260,0.0031
73631,0.03743
32663,0.1278
52623,0.00705
292,0.32327
36681,0.27197
90237,0.01804
62243,0.03427
95333,0.03878
64016,0.03497
38039,0.0012
52076,0.13544
27970,0.3087
23551,0.12363
98000,0.16487
31001,0.24574
95529,0.57799
29048,0.02809
5096,0.22866
62537,0.19037
94514,0.12338
93084,0.0113
28482,0.00401
32774,0.02424
2189,0.8246
36225,0.03992
59796,0.02403
41897,0.21307
4933,0.65973
57127,0.1945
5582,0.02162
1628,0.09634
44313,0.61001
42023,0.14031
39617,0.11365
61068,0.00946
11126,0.04301
51913,0.00681
29573,0.19457
20942,0.20258
92960,0.47743
82870,0.10643
13400,0.26081
96021,0.08477
42532,0.0098
47710,0.47335
78645,0.16604
11359,0.01347
16683,0.01285
72711,0.05921
63786,0.08072
72442,0.00292
89667,0.17878
77787,0.20647
48561,0.09132
50,0.11406
12407,0.05818
97191,0.09527
14854,0.03296
51795,0.06648
60664,0.51215
14521,0.41576
75200,0.46157
91148,0.01573
44926,0.01217
38259,0.01335
75043,0.10936
79778,0.50595
54873,0.06116
2062,0.05855
57356,0.02573
48771,0.01273
37050,0.05431
52571,0.76483
13565,0.01552
64774,0.008
30829,0.31761
23422,0.16237
8752,0.034
67040,0.23964
68675,0.02661
82853,0.20727
97858,0.13058
36497,0.14508
89170,0.10244
41227,0.00412
32053,0.0399
43621,0.01797
46861,0.16927
8546,0.33168
97466,0.41885
17153,0.09323
24875,0.12338
80816,0.05386
88668,0.25446
88763,0.74891
85788,0.00704
81374,0.10717
90076,0.00366
77524,0.03481
8138,0.76716
39718,0.09859
64317,0.21863
61933,0.08828
81117,0.03728
87729,0.15145
90133,0.6463
20683,0.33389
74280,0.08208
82088,0.2611
46068,0.00782
40309,0.77193
43687,0.05662
587,0.03641
60250,0.04741
45864,0.05831
36858,0.02011
73789,0.03627
14626,0.00297
31932,0.17593
34455,0.05156
12542,0.66781
64899,0.03082
84444,0.06588
64098,0.24142
89569,0.22675
16299,0.03099
19922,0.04378
87736,0.68917
48451,0.51826
3219,0.05652
75661,0.02184
14607,0.06782
73313,0.02328
25674,0.11553
17334,0.11629
12309,0.32497
26465,0.0648
65077,0.49656
81485,0.1311
92357,0.48195
42384,0.2699
82322,0.1467
97013,0.77856
37644,0.00049
39370,0.21222
49072,0.37709
64348,0.02343
6728,0.00987
58338,0.20864
73442,0.23104
97527,0.00165
29594,0.3334
19114,0.00253
18852,0.18452
60693,0.11046
6102,0.03358
34279,0.05568
34456,0.01916
76489,0.32978
61021,0.08128
91658,0.12245
17129,0.06405
70799,0.76508
34957,0.12248
92193,0.10804
83281,0.13671
67651,0.00334
6960,0.01698
46583,0.08949
91158,0.06716
68383,0.44299
95963,0.16375
7066,0.00899
31328,0.0206
98788,0.1614
91432,0.15414
43780,0.01154
87680,0.10843
33949,0.18647
31061,0.04097
17317,0.02977
3987,0.10023
16849,0.3199
13735,0.02861
1940,0.02552
43634,0.01908
54178,0.0162
6511,0.86933
32902,0.17994
25430,0.22408
29921,0.27762
93550,0.20086
15178,0.34229
9972,0.2064
78051,0.08114
59548,0.05111
35097,0.05625
70524,0.16628
64580,0.06403
78725,0.46556
95755,0.00271
62235,0.01086
38061,0.04163
28225,0.02815
25762,0.11553
80458,0.19414
85511,0.03555
99672,0.06066
86759,0.35589
12688,0.62918
13170,0.16384
58733,0.12742
61574,0.16628
25661,0.00454
77080,0.40147
26741,0.32332
89445,0.71155
16041,0.14921
99885,0.07399
94715,0.01137
75467,0.02734
43166,0.02756
88896,0.14594
50221,0.16628
52583,0.5324
36464,0.85311
39332,0.90223
8891,0.15684
80267,0.04013
27640,0.09463
61937,0.11714
27723,0.02083
18118,0.14938
46899,0.45332
52085,0.02758
66282,0.00768
69749,0.32876
60708,0.7695
64852,0.59642
30028,0.05373
55093,0.06834
54749,0.08635
40967,0.70019
24023,0.01592
15335,0.00747
91106,0.05148
72035,0.1655
34693,0.64135
49373,0.5824
32080,0.0094
46505,0.0232
92871,0.04073
93382,0.2005
68000,0.2363
3603,0.76533
57773,0.06888
40259,0.19877
80382,0.63303
75354,0.15498
42939,0.04444
90272,0.02935
64529,0.129
9041,0.14712
45769,0.20286
70208,0.02125
50933,0.61915
76947,0.02366
48113,0.09282
10359,0.07233
8875,0.02168
30458,0.57167
87160,0.20937
48828,0.14298
66396,0.11021
8976,0.03156
62727,0.12768
62921,0.05325
93713,0.11542
64331,0.67824
17134,0.00563
94263,0.06242
92915,0.77545
76911,0.07114
50350,0.00955
54109,0.10643
93279,0.03815
15483,0.12696
86387,0.01029
52477,0.15179
38798,0.02917
51051,0.23164
39157,0.393
41483,0.10525
40888,0.81003
8339,0.34723
43888,0.10638
66300,0.2614
97096,0.49779
50033,0.57856
40830,0.61915
27839,0.13671
31079,0.02433
98531,0.00381
74158,0.11382
58800,0.14969
27718,0.11553
48596,0.03523
85739,0.14223
22441,0.66125
51735,0.44694
40916,0.06756
72776,0.01866
84197,0.27252
83773,0.01241
39351,0.15626
39377,0.03787
17687,0.07762
96392,0.22381
53153,0.09156
46465,0.00529
54584,0.19687
26666,0.34824
23470,0.20151
51052,0.6277
39858,0.00499
31910,0.01975
19125,0.05695
55251,0.32057
8370,0.08996
10211,0.03742
21848,0.68692
46389,0.74759
55598,0.18836
61252,0.00806
37471,0.14238
30977,0.00571
12655,0.01749
19784,0.12923
83247,0.1467
58493,0.23803
99347,0.05453
63993,0.17843
71890,0.00789
19912,0.09845
8035,0.09097
79346,0.87958
65186,0.01606
52599,0.19766
33788,0.06873
8865,0.0879
68387,0.07541
16459,0.12422
66995,0.05494
7526,0.04442
71135,0.25956
52128,0.08658
9297,0.14433
43000,0.19369
29272,0.1527
80797,0.84203
78029,0.02527
47841,0.07402
79700,0.05346
7808,0.05441
78226,0.21071
97090,0.50595
80981,0.00821
52953,0.04442
43486,0.24465
97098,0.32986
83710,0.13302
475,0.10274
26160,0.01349
78495,0.45078
15007,0.16881
18625,0.08811
4871,0.10822
83994,0.09881
45320,0.09048
54165,0.21943
65598,0.19544
39034,0.108
48122,0.01716
61738,0.0104
2366,0.01863
68885,0.01176
63868,0.19138
68465,0.00896
33029,0.09187
5426,0.09222
49454,0.1816
90658,0.04784
94462,0.16371
42851,0.01602
21445,0.18392
99452,0.13176
3739,0.1218
8586,0.53251
73265,0.12084
99271,0.23414
3044,0.01583
66017,0.09464
14210,0.0239
38877,0.14184
16344,0.02214
32813,0.00784
97479,0.06541
21552,0.12981
55224,0.09755
99960,0.02149
2417,0.02258
21479,0.04903
81758,0.01141
99215,0.0347
73603,0.67306
58420,0.78184
65961,0.16628
73473,0.26725
6435,0.13242
63381,0.04104
15040,0.01842
88147,0.44432
20630,0.4892
87391,0.09607
5564,0.5215
51154,0.39331
42046,0.0732
83377,0.01798
99950,0.13189
84972,0.00064
48373,0.16313
99810,0.06395
85012,0.05041
7542,0.00939
51962,0.12383
12509,0.125
67086,0.1108
49319,0.08825
88841,0.04901
60236,0.03921
17092,0.01496
81395,0.00508
28512,0.08506
86777,0.67345
5565,0.73841
34199,0.00326
48658,0.5048
46258,0.40058
12314,0.60922
64400,0.33674
44389,0.17757
39079,0.00781
66550,0.04343
72871,0.02151
37894,0.02556
82114,0.04846
29688,0.0837
44235,0.09939
33662,0.25013
61796,0.05652
15769,0.01665
25780,0.04413
17761,0.0125
5643,0.07008
36249,0.00649
7986,0.70745
6061,0.11095
15297,0.00964
58579,0.02292
66752,0.2504
90452,0.04041
18135,0.05652
57040,0.24167
74383,0.13452
27089,0.00293
99904,0.11996
71003,0.26343
40493,0.08435
97702,0.13775
25775,0.14151
59666,0.49231
88574,0.09965
90449,0.32989
16532,0.1225
17224,0.00994
73952,0.12345
5360,0.12006
57905,0.10841
53845,0.16628
6585,0.16653
93261,0.00675
65733,0.00872
64582,0.04928
91813,0.24205
83424,0.03159
1559,0.06773
11546,0.19259
63660,0.08735
9288,0.32986
74386,0.14468
36120,0.36602
88789,0.01006
13238,0.00654
38968,0.41186
83395,0.32306
77831,0.01138
67806,0.41605
85648,0.02009
76099,0.0275
22048,0.05722
97315,0.11871
10915,0.01357
37903,0.05243
17909,0.5314
8795,0.09289
91811,0.02668
28938,0.14127
41015,0.0476
74564,0.12342
86215,0.10643
13799,0.1188
34063,0.27419
9907,0.14672
92939,0.38271
43653,0.41841
87453,0.13176
6752,0.30782
2651,0.03717
14408,0.02902
79283,0.01391
19478,0.32954
91190,0.61216
23179,0.06263
76002,0.05475
44963,0.10339
50171,0.42947
38255,0.22281
74447,0.02544
85943,0.01135
27551,0.06329
90828,0.20614
29982,0.14969
21080,0.09239
41221,0.00289
96066,0.13776
86097,0.01952
96055,0.03698
23302,0.11565
83982,0.00547
61958,0.28305
89833,0.13083
2828,0.00819
72,0.58357
79858,0.21998
38322,0.11463
65179,0.31917
10504,0.06554
23749,0.30124
28425,0.14297
98083,0.04135
23443,0.13509
56652,0.23061
89107,0.03654
35437,0.06193
26177,0.06466
19432,0.00247
81089,0.14236
96214,0.1032
2960,0.01475
52381,0.05646
25022,0.57478
65249,0.0438
96638,0.06105
63568,0.83686
77776,0.024
51755,0.12886
10001,0.50383
11915,0.04556
61654,0.01337
74884,0.21377
12472,0.06374
66968,0.00564
93582,0.00894
48581,0.05533
45263,0.11318
70580,0.00683
39940,0.00759
90264,0.00612
43289,0.30394
24042,0.84549
40415,0.09028
3002,0.33662
65269,0.00411
60910,0.25544
65822,0.23164
78269,0.00466
13818,0.82324
3266,0.0098
74431,0.22146
48817,0.04797
20534,0.19515
12335,0.30706
30428,0.00248
57647,0.04298
37614,0.17751
66459,0.11746
73123,0.26085
67157,0.58752
35528,0.13609
22417,0.05289
4463,0.01276
85381,0.23536
69387,0.03388
69942,0.7014
82358,0.02341
15933,0.0308
25651,0.3923
6912,0.01091
56304,0.00855
95397,0.01225
28307,0.25572
36251,0.13876
20159,0.01191
15687,0.05354
57956,0.17231
4795,0.05737
24168,0.07984
87567,0.08811
46559,0.01592
374,0.3149
16187,0.05585
89135,0.05188
74240,0.05367
21725,0.18837
48364,0.12367
