ID_CORRELATIVO,ATTRITION
23105,0.01872
76927,0.28199
82169,0.05533
86701,0.01268
78842,0.00121
62878,0.36456
70966,0.23284
41267,0.16684
4274,0.00036
45150,0.16966
6883,0.27876
53263,0.57016
44654,0.28456
2101,0.02749
20472,0.14686
72473,0.09834
4966,0.34943
34073,0.56385
97188,0.38753
16707,0.34435
10006,0.32624
23284,0.34517
79382,0.00264
36890,0.54689
62139,0.04122
20827,0.09816
46537,0.11557
46325,0.0917
16656,0.01396
80028,0.0
98422,0.03519
82481,0.02003
76356,0.25231
3519,0.10628
32747,0.23754
46513,0.00042
92049,0.05097
42412,0.04118
5306,0.15291
88614,0.01521
28046,0.13854
28031,0.239
76144,0.16813
4814,0.27328
58474,0.07665
81200,0.16218
13439,0.29547
39435,0.03385
92308,0.07109
75512,0.34369
34875,0.11485
73228,0.00353
70549,0.07368
4329,0.11801
5248,0.01019
76187,0.14357
74148,0.02352
2772,0.03809
5943,0.03173
76509,0.31437
79246,0.01958
14504,0.04376
46265,0.13261
67997,0.11089
3441,0.32525
86816,0.03823
65194,0.10495
57209,0.00621
5984,0.02588
29779,0.03219
7967,0.15781
46102,0.01524
93021,0.05144
10285,0.03019
62966,0.05091
44867,0.11511
70697,0.00022
85567,0.05234
18905,0.04022
35645,0.09812
38292,0.43156
71342,0.06577
45994,0.40904
23171,0.26388
30550,0.04038
93663,0.1534
11767,0.06791
28369,0.20102
25607,0.03012
49332,0.00758
65599,0.32953
7800,0.14432
10319,0.14156
35975,0.02413
87535,0.04859
71529,0.21424
1732,0.0886
7550,0.0718
91291,0.29488
90572,0.18408
67243,0.28757
4586,0.00683
4096,0.47518
31615,0.07987
75527,0.11192
99542,0.24422
34869,0.01097
73882,0.14092
27784,0.30815
43879,0.0086
42024,0.24211
62783,0.31771
16318,0.061
73200,0.35591
68544,0.00433
61501,0.27078
296,0.16074
43910,0.01954
17366,0.02867
20611,0.00725
95169,0.00377
29072,0.00977
94011,0.00354
18736,0.02542
29256,0.19498
61557,0.04412
76828,0.03955
53610,0.27545
20807,0.08688
78664,0.00412
34967,0.19168
96919,0.06953
42897,0.06437
84109,0.39134
14442,0.05244
46278,0.02172
50039,0.09827
85652,0.04454
16721,0.06509
2578,0.37359
30634,0.15301
3103,0.25004
42404,0.33605
77788,0.33876
24074,0.19526
90218,0.07285
93514,0.0166
89313,0.29218
29496,0.35555
69594,0.30188
72149,0.03377
96050,0.02272
92883,0.10542
18933,0.83682
94699,0.071
37413,0.29106
41293,0.10594
28553,0.46619
94735,0.00933
8488,0.23022
12069,0.08259
57923,0.3124
97612,0.00577
71041,0.21269
21328,0.03086
49213,0.11391
47504,0.01751
32473,0.03341
71696,0.0
88048,0.03615
10619,0.57471
21788,0.18983
25903,0.02332
90166,0.18928
79241,0.00521
30299,0.30173
23504,0.23115
8083,0.07615
69507,0.21705
43048,0.0854
45724,0.37257
92849,0.00081
68623,0.21309
38609,0.00916
13838,0.04392
2127,0.24735
15997,0.13242
49865,0.33838
66381,0.13174
55097,0.04994
2547,0.12389
66483,0.30604
56909,0.09958
62676,0.01426
42751,0.21943
56726,0.10985
31348,0.32168
59552,0.01663
7138,0.02728
12762,0.30473
6464,0.18818
5351,0.43574
89995,0.10709
68616,0.14306
91848,0.0576
23014,0.01157
13899,0.01299
97749,0.03102
63330,0.02867
86858,0.14312
75351,0.33904
31495,0.06044
69916,0.04049
64213,0.13361
91516,0.08747
22145,0.04979
33467,0.17676
40969,0.15451
83318,0.28487
6212,0.02055
84178,0.08832
84977,0.08196
37036,0.08462
85637,0.08311
65865,0.00022
94795,0.02837
68511,0.17198
35568,0.34752
91320,0.00916
75717,0.11526
26428,0.01608
4479,0.21573
8074,0.04294
38926,0.33869
50311,0.18983
35222,0.11516
17055,0.23418
57544,0.15301
8413,0.18983
63728,0.0029
87307,0.11947
92287,0.10184
63294,0.00997
80250,0.35304
14577,0.00854
93914,0.10018
83679,0.03975
92738,0.31791
47827,0.03207
53186,0.0494
88948,0.1439
65781,0.04521
67364,0.0267
33792,0.06247
57592,0.00377
24408,0.03222
83958,0.17209
28873,0.00252
11179,0.02867
70929,0.03606
72790,0.08096
92330,0.40296
72795,0.08924
51351,0.04715
10265,0.03639
97574,0.2355
22120,0.11659
86,0.06147
86600,0.01114
4733,0.39389
41655,0.15519
53624,0.27647
20081,0.10852
51415,0.01045
87336,0.0
48579,0.33222
14296,0.32499
27120,0.04201
54998,0.08059
37854,0.1307
149,0.01117
76055,0.01585
96018,0.15792
39737,0.69298
15516,0.91875
38527,0.03329
19636,0.06787
14843,0.00612
18113,0.06306
58491,0.12205
53235,0.01358
72576,0.26162
53973,0.29263
5817,0.02186
32862,0.35146
15114,0.07312
89926,0.09949
49684,0.3018
97629,0.20142
39505,0.19417
72434,0.52941
38043,0.31848
66135,0.16316
65319,0.32788
85747,0.16998
75479,0.19081
75585,0.14271
56189,0.01556
74249,0.01303
97053,0.20153
53030,0.20781
40436,0.1449
56318,0.01274
35654,0.40677
34156,0.196
1503,0.18187
89818,0.16634
87250,0.02867
44257,0.00909
92959,0.07098
68578,0.00577
53427,0.06813
92881,0.03407
7683,0.18967
60788,0.05454
36192,0.20918
91276,0.0389
2105,0.06317
67815,0.04967
37146,0.26081
7265,0.18956
32676,0.02161
60887,0.13887
3589,0.01401
86707,0.3689
9557,0.29173
644,0.01117
37670,0.33837
41847,0.08514
17769,0.34518
31688,0.28971
58158,0.06211
22632,0.07281
69648,0.17479
7297,0.06134
12333,0.18162
24112,0.23165
21555,0.08452
89444,0.053
35977,0.10899
64437,0.02837
44155,0.04562
32532,0.08939
67092,0.20651
23707,0.08634
94252,0.33734
96164,0.02315
40754,0.47377
45052,0.1782
17989,0.04242
15674,0.39387
3496,0.01028
19439,0.04368
1339,0.07967
38221,0.00053
70451,0.03329
21773,0.32717
45827,0.1605
41921,0.38659
53478,0.0
16405,0.08322
13540,0.31005
15234,0.23728
55732,0.3126
99699,0.0232
92612,0.05465
66795,0.28005
88911,0.31031
36022,0.0084
24415,0.08828
9330,0.16916
87022,0.14993
49918,0.0055
41954,0.01086
140,0.03058
58397,0.07761
54028,0.04532
62721,0.46905
87591,0.46388
37750,0.295
42598,0.20646
35067,0.01737
67078,0.0403
73652,0.23681
61979,0.3173
55245,0.15301
45758,0.37581
52389,0.05345
28837,0.15696
97573,0.00793
66157,0.27224
91049,0.05229
41777,0.01939
6656,0.00935
60379,0.097
40701,0.35813
96833,0.2891
87161,0.56317
27201,0.0377
52317,0.09056
28001,0.3235
47049,0.08042
77086,0.30976
24106,0.00022
56148,0.35451
33267,0.00517
45878,0.04407
27427,0.03061
59202,0.19862
96541,0.00993
15168,0.18983
49087,0.03772
50022,0.00694
65612,0.00052
63526,0.89603
59998,0.39569
64066,0.14323
59720,0.00532
55277,0.29849
33102,0.04047
9902,0.13412
87063,0.07526
91789,0.32075
7389,0.01527
84812,0.38344
82768,0.11029
6270,0.09204
77545,0.04554
80259,0.00231
72221,0.07751
65620,0.07015
31003,0.01652
14581,0.1256
56094,0.39842
51664,0.07938
58319,0.22578
32527,0.48184
18293,0.02881
40582,0.14268
50250,0.35543
50156,0.17919
59163,0.18588
83788,0.03581
82075,0.37346
36047,0.05519
16306,0.30718
11039,0.03044
54754,0.12025
84707,0.08008
21189,0.05784
71152,0.30084
94820,0.01578
53108,0.10695
66039,0.29494
42900,0.22111
52070,0.00939
19472,0.11593
58309,0.2443
61038,0.02274
11810,0.09398
42635,0.29911
36002,0.34034
68068,0.19941
13869,0.39343
95666,0.01809
99739,0.08202
6815,0.08978
37756,0.34541
89287,0.09395
57714,0.00881
8017,0.40192
95531,0.02867
75177,0.00116
59803,0.03802
20187,0.07154
72343,0.0585
39647,0.18747
97725,0.12242
87277,0.01096
99408,0.02867
52621,0.24354
99463,0.22979
30178,0.0298
55841,0.6767
56881,0.0141
4427,0.01023
64950,0.34985
61650,0.02331
7456,0.17697
75125,0.50573
15267,0.03154
81458,0.45281
82876,0.25966
74892,0.8922
57162,0.01594
57015,0.31824
86103,0.02579
48468,0.01114
29332,0.05343
80793,0.21042
3422,0.02134
33878,0.64879
80769,0.40863
6068,0.00744
35119,0.19795
49977,0.11025
74944,0.20972
50516,0.06854
87321,0.00052
55634,0.338
27060,0.35412
96303,0.05807
8461,0.36064
12159,0.00993
10856,0.28487
50179,0.03637
7602,0.02031
46769,0.24469
18573,0.01262
74988,0.11157
17351,0.20034
87098,0.04509
50934,0.06113
22947,0.08952
77421,0.36153
33955,0.34038
77065,0.20408
4403,0.02867
92750,0.53621
91810,0.04191
93698,0.01525
58534,0.00458
30980,0.02062
9424,0.03548
90758,0.33865
94775,0.12448
18684,0.01038
79101,0.46717
28917,0.0495
13495,0.33585
72441,0.09837
63626,0.00022
67479,0.29697
20547,0.11386
42457,0.05447
28040,0.00951
58537,0.12532
85555,0.17668
50417,0.35599
55699,0.05773
23224,0.05266
76363,0.0681
16317,0.18349
45942,0.37148
56120,0.44977
84684,0.15212
11890,0.08421
3060,0.15301
23333,0.00542
86430,0.15419
61416,0.12485
79781,0.00013
93830,0.00192
86181,0.33222
80989,0.01094
50398,0.37073
93040,0.35315
70738,0.00162
47482,0.04547
32464,0.03794
94085,0.10363
75452,0.14461
1499,0.04596
24026,0.60006
81770,0.00985
92938,0.15183
37376,0.11211
55148,0.05336
93372,0.06331
96233,0.0826
68744,0.0343
87818,0.03759
59990,0.00022
30673,0.01572
16608,0.15301
53473,0.05511
75025,0.03714
1517,0.16741
30166,0.32747
85059,0.20127
96748,0.60543
25174,0.14172
71502,0.09584
67431,0.19965
46590,0.25519
23499,0.09004
84989,0.20301
68553,0.30697
75567,0.09761
81811,0.16706
61509,0.01232
15508,0.04211
47231,0.01084
6545,0.18983
34529,0.00378
79299,0.04046
98346,0.32861
83611,0.05243
2425,0.06178
94661,0.02838
28062,0.03209
7536,0.13429
74455,0.2353
53123,0.00671
37542,0.02327
63370,0.11477
36670,0.32121
81958,0.32941
28274,0.03793
38967,0.08107
67892,0.29511
29536,0.1054
63794,0.23666
54319,0.25991
57338,0.0136
11390,0.29726
97099,0.00834
77043,0.04539
85008,0.02206
52334,0.22507
94245,0.39005
95738,0.05292
82562,0.39579
76557,0.03339
31499,0.06246
39310,0.13025
30210,0.18244
95456,0.321
45224,0.17742
11954,0.08115
23629,0.00734
48331,0.10008
82424,0.03538
78276,0.30495
21599,0.4777
10555,0.0
81353,0.00728
14346,0.03915
68177,0.09723
43290,0.00993
81647,0.21163
41290,0.89121
41913,0.00104
99706,0.02479
42193,0.17855
1818,0.01128
70192,0.02954
15343,0.23946
96691,0.03352
40985,0.28624
80190,0.13504
41776,0.18437
32491,0.04424
79879,0.16296
36656,0.01604
67660,0.06561
86886,0.11077
73529,0.15301
73816,0.14062
69909,0.00516
61768,0.22219
46642,0.16173
83645,0.14036
31930,0.32905
11610,0.08998
94592,0.34874
69765,0.36287
47096,0.07232
60564,0.30305
34303,0.36666
86452,0.30413
71971,0.19937
96325,0.01993
14465,0.14795
27688,0.16431
34235,0.03973
31564,0.00636
74027,0.05885
46246,0.33452
33149,0.1114
15768,0.05779
83990,0.19529
43860,0.19787
33516,0.0
86475,0.0198
88724,0.00715
50162,0.10293
75215,0.26416
80699,0.08698
19968,0.0856
87363,0.16627
62082,0.0244
42631,0.28487
6846,0.02706
1556,0.31713
26864,0.0309
60499,0.00874
40617,0.2549
76870,0.09477
72377,0.03329
13630,0.10345
14449,0.17193
10242,0.00883
38107,0.22089
8474,0.06587
5130,0.04604
92368,0.0013
4907,0.10321
32350,0.03602
86969,0.19069
68872,0.02906
72105,0.27015
31885,0.02864
14335,0.43106
25773,0.04648
74984,0.00252
42621,0.045
55911,0.34344
97717,0.043
71810,0.0721
17612,0.10819
12713,0.22092
39754,0.28487
88900,0.0756
32193,0.36399
86065,0.08652
31973,0.66592
29290,0.06359
76916,0.07529
50107,0.1634
50857,0.04695
37380,0.02652
60306,0.28568
50399,0.00417
82214,0.17137
55160,0.03302
8311,0.0342
10147,0.02805
547,0.01929
43411,0.00425
57625,0.28042
68110,0.2285
51929,0.0198
54504,0.30319
48701,0.0651
68763,0.01478
26715,0.13862
64040,0.2326
12963,0.46858
41271,0.12003
34976,0.30948
10113,0.25968
20743,0.18818
77960,0.03329
33316,0.09697
30447,0.02786
79652,0.2376
94290,0.00478
75482,0.31738
43120,0.007
45744,0.31633
25960,0.00027
6178,0.18214
5789,0.02678
1935,0.0
5912,0.14598
88276,0.28837
19598,0.17429
86298,0.29218
48573,0.3941
9746,0.00209
42446,0.00022
30791,0.25529
2464,0.0732
18600,0.004
36983,0.06396
3027,0.32097
45645,0.37909
87492,0.02867
81383,0.0084
8781,0.00703
89887,0.00325
72429,0.10114
32207,0.05261
93352,0.04154
38911,0.06905
40774,0.09178
13557,0.01735
84245,0.06292
80823,0.36171
19467,0.00284
90629,0.13819
34785,0.27665
11021,0.03602
57437,0.01572
91098,0.21921
66999,0.05958
7475,0.04885
28178,0.02949
75823,0.01961
48580,0.06388
10801,0.14235
40719,0.14464
6220,0.2092
81198,0.17272
66158,0.06464
24945,0.00993
2653,0.38284
51387,0.0147
78955,0.08785
9079,0.05994
24274,0.05069
8920,0.01043
41323,0.025
26819,0.23906
4696,0.01939
91913,0.11375
12968,0.05649
20069,0.01075
27130,0.0
16639,0.01085
13708,0.0135
7035,0.05995
61507,0.01764
47187,0.2638
69786,0.17907
49898,0.06731
27888,0.00793
49265,0.08688
94507,0.03569
11893,0.63899
11605,0.1049
46394,0.01381
75258,0.06024
43647,0.2366
15056,0.0132
9555,0.16237
77303,0.00526
93159,0.03855
47285,0.14134
45174,0.00022
58038,0.14845
26090,0.11631
3436,0.33369
39010,0.12386
86458,0.1107
53767,0.02061
66503,0.52191
82644,0.09781
91704,0.05072
64708,0.21169
64763,0.00022
19380,0.28554
55839,0.28262
4976,0.08202
11418,0.33018
83671,0.28024
75418,0.11735
80841,0.00035
20315,0.09366
86492,0.00212
46627,0.01094
27294,0.32223
41835,0.79293
12523,0.36887
45616,0.14695
68912,0.17081
99488,0.19287
33146,0.22627
44795,0.059
95566,0.04267
9011,0.41292
12397,0.26029
86378,0.25774
35449,0.16549
52105,0.17581
89253,0.90259
22773,0.15772
17791,0.21854
18650,0.09056
1828,0.0542
48425,0.03761
55819,0.04548
83677,0.12936
12398,0.03235
74719,0.03037
12123,0.15483
57348,0.06734
95848,0.22892
9252,0.34374
30045,0.09768
86811,0.33222
84270,0.00102
10407,0.16033
77216,0.46459
5899,0.20614
95419,0.04678
49689,0.05688
45959,0.23886
53344,0.1237
12000,0.00501
79190,0.2422
70812,0.11071
941,0.108
42067,0.19202
70431,0.16929
66537,0.02906
26724,0.07762
77874,0.29129
7188,0.0069
35300,0.04504
5438,0.17709
80007,0.04362
20902,0.04749
3344,0.23772
87247,0.38878
60712,0.00717
70616,0.34469
10883,0.04665
87294,0.1909
58395,0.3756
84877,0.17786
55592,0.02867
59839,0.60543
71228,0.03239
62919,0.05523
61581,0.10945
44866,0.01741
4125,0.04398
32145,0.91945
45755,0.05005
51567,0.01227
93596,0.04725
69315,0.1002
71392,0.17753
75579,0.00313
96167,0.14549
96461,0.00429
85260,0.01092
93823,0.1201
33600,0.61562
68874,0.10833
57440,0.13485
3380,0.1933
10796,0.09385
47425,0.24268
67131,0.05286
65858,0.04917
22717,0.58887
57233,0.34315
84081,0.00357
77747,0.02517
30952,0.17886
24303,0.00885
95547,0.03329
65712,0.14562
71104,0.13063
17523,0.08945
94561,0.42912
63738,0.07696
96885,0.11099
30891,0.03516
46763,0.20613
79740,0.06581
2488,0.10839
37947,0.00036
81666,0.05257
93247,0.01135
99601,0.14831
78984,0.26822
37578,0.10609
34035,0.05612
64343,0.07389
946,0.15817
62237,0.04054
54412,0.04569
8176,0.00505
82162,0.2356
64802,0.02622
17324,0.04583
58536,0.03658
70020,0.00508
38957,0.08965
82906,0.1173
99609,0.20363
7223,0.167
91520,0.22235
38123,0.32941
35673,0.24058
21762,0.25959
4387,0.00336
60330,0.05308
95216,0.52875
12033,0.29831
76345,0.06234
36574,0.15301
28680,0.2917
95563,0.31938
51168,0.08074
94394,0.01373
69730,0.05744
47034,0.01964
72716,0.48781
73582,0.0522
25517,0.00668
44378,0.18136
37912,0.08512
95157,0.27008
79686,0.09445
49613,0.04263
66875,0.01098
28107,0.2032
95775,0.09261
757,0.00022
32410,0.08688
10281,0.39554
78186,0.30506
59057,0.05438
80487,0.02097
35676,0.026
38930,0.03054
19879,0.00022
23757,0.00015
19681,0.16511
98428,0.15301
66902,0.24548
15718,0.10536
28076,0.39043
53982,0.03926
41539,0.02823
81455,0.25583
35077,0.00412
99274,0.37489
81443,0.22182
29394,0.00022
71922,0.15349
28687,0.11782
79768,0.01779
56771,0.13874
38099,0.01456
23043,0.25402
75192,0.00022
79635,0.24909
45432,0.12902
34551,0.10554
10811,0.00453
14018,0.20066
84185,0.03276
79300,0.18599
4956,0.05437
94323,0.7564
29156,0.07552
28882,0.09022
2588,0.0762
63751,0.21751
83410,0.40617
38256,0.02882
86088,0.10691
77255,0.16548
82866,0.02439
20878,0.06879
92505,0.33222
9669,0.13589
62222,0.03798
37770,0.29717
57776,0.0823
63675,0.18777
99881,0.0135
56947,0.03178
26964,0.16995
97321,0.0475
47018,0.43397
38619,0.35103
14328,0.05411
20061,0.36955
69599,0.07754
81024,0.05688
60029,0.10949
78997,0.29157
7221,0.08496
7998,0.33747
87821,0.09855
9112,0.15016
62044,0.32359
65326,0.03329
67504,0.14019
59407,0.02513
46462,0.02421
39655,0.17788
59476,0.25665
66046,0.05294
86193,0.01133
2990,0.16883
7226,0.14174
27434,0.16575
78023,0.20714
64878,0.34912
41947,0.25164
84386,0.40221
97797,0.15291
63285,0.24773
24446,0.00861
11679,0.0221
29112,0.15301
78596,0.33239
16018,0.20547
62953,0.29114
24690,0.04558
26704,0.11976
79502,0.41619
71511,0.00341
92021,0.2032
34379,0.10722
11161,0.08663
50457,0.3152
69221,0.1605
74452,0.00133
48016,0.00547
26971,0.00025
96062,0.6457
70579,0.00811
67130,0.23013
88000,0.28682
4823,0.03162
49285,0.14716
84589,0.26543
94589,0.33911
31571,0.30167
5155,0.26184
32564,0.25176
46524,0.33808
63959,0.01858
13221,0.22636
53261,0.01886
28097,0.03112
30451,0.01014
31045,0.15344
64335,0.05032
15093,0.60349
20340,0.02474
78804,0.12838
8790,0.03687
59886,0.75258
53107,0.03485
94993,0.02867
57536,0.29997
75793,0.17222
20993,0.01436
27154,0.04263
41526,0.02011
23938,0.02509
42131,0.13608
40548,0.18577
68592,0.20264
97791,0.18661
58315,0.13041
12154,0.06231
68388,0.01084
58110,0.00477
8338,0.39765
60043,0.48371
94229,0.00652
4664,0.32065
93691,0.26462
30301,0.00022
12608,0.10312
99089,0.30843
66846,0.31415
85858,0.00139
17405,0.30864
47305,0.54075
80218,0.04477
85720,0.10312
27711,0.18797
5302,0.86425
87735,0.02319
44584,0.00467
42544,0.0193
98405,0.30189
11069,0.03383
81563,0.00301
52632,0.14849
44620,0.32322
1329,0.00692
71444,0.31956
84317,0.02389
99991,0.14337
59193,0.20817
2264,0.27908
78813,0.00793
19557,0.00809
82511,0.23754
1137,0.10312
78250,0.10312
98932,0.0051
68632,0.14513
66457,0.19814
67060,0.13287
94945,0.07136
54508,0.0474
7909,0.09272
20236,0.32941
46740,0.17182
49793,0.00036
20937,0.02867
34265,0.01764
87879,0.01443
10347,0.01186
27935,0.47418
51703,0.19228
80416,0.06783
51643,0.02989
55514,0.28326
69215,0.03301
23061,0.27905
53627,0.04315
31985,0.23785
90093,0.60543
41100,0.00993
66963,0.12629
49203,0.02135
2046,0.12462
83503,0.0772
25346,0.03063
66237,0.17025
37388,0.08659
90798,0.15301
89275,0.31831
81851,0.00024
83704,0.00022
73939,0.00474
78450,0.11479
68618,0.20937
45577,0.23957
23582,0.27692
61879,0.01588
57076,0.12551
38866,0.10618
27836,0.17573
59652,0.01357
67314,0.32146
79772,0.32221
2349,0.07765
19994,0.24116
44612,0.03306
41123,0.12843
68792,0.18846
76932,0.06721
94616,0.01315
22588,0.08987
53989,0.07494
84958,0.23438
18086,0.09274
49116,0.05269
22436,0.13873
9307,0.06886
67922,0.06682
68421,0.34111
99653,0.31589
64344,0.3798
20413,0.00853
13878,0.01122
37301,0.01356
94506,0.004
95982,0.0
24764,0.05314
65944,0.18625
47508,0.0429
27026,0.231
65529,0.10681
29659,0.33018
62823,0.70527
49035,0.31097
58547,0.19889
29443,0.01923
24273,0.00429
50157,0.00031
99060,0.03302
