ID_CORRELATIVO,ATTRITION
78896,0.15508
52564,0.3224
65042,0.11235
20242,0.17226
1161,0.1247
27155,0.12616
70511,0.12151
45705,0.08555
97459,0.42658
52597,0.13239
76283,0.1357
37751,0.13467
32341,0.08557
20900,0.07282
57077,0.15605
48415,0.12567
66652,0.13162
9810,0.10592
35150,0.12577
77344,0.13182
90553,0.07589
99302,0.20101
6992,0.13681
4192,0.11056
80727,0.15517
79657,0.13622
67109,0.23044
78911,0.06332
17930,0.16041
6067,0.11266
5298,0.24367
31387,0.12259
94289,0.15112
20356,0.07588
21329,0.13376
69555,0.1396
74789,0.13683
81218,0.11262
26947,0.1212
5446,0.1638
83244,0.0904
11468,0.08951
22290,0.13354
58943,0.13766
77101,0.27679
26889,0.20455
29735,0.12978
14918,0.2014
18152,0.13211
14013,0.14145
37468,0.07901
75657,0.14135
31236,0.1005
85512,0.12302
40497,0.10633
28291,0.11443
26325,0.1608
41657,0.12181
38887,0.14008
17581,0.12958
12164,0.14414
37998,0.11047
68678,0.14339
6695,0.09943
78717,0.12382
31524,0.13606
5100,0.29473
53464,0.10934
42816,0.07373
10988,0.03439
9442,0.12688
71776,0.17258
85660,0.09708
67990,0.09158
29557,0.16711
23114,0.13377
63821,0.11646
84260,0.07853
73631,0.14127
32663,0.09015
52623,0.10852
292,0.09873
36681,0.20378
90237,0.13255
62243,0.09378
95333,0.14736
64016,0.04936
38039,0.14144
52076,0.16736
27970,0.14694
23551,0.05336
98000,0.22677
31001,0.10458
95529,0.22591
29048,0.13947
5096,0.19284
62537,0.21074
94514,0.11875
93084,0.14143
28482,0.13747
32774,0.06176
2189,0.74905
36225,0.141
59796,0.14012
41897,0.11627
4933,0.48169
57127,0.12151
5582,0.14126
1628,0.20201
44313,0.12709
42023,0.14239
39617,0.14074
61068,0.12417
11126,0.1399
51913,0.13352
29573,0.09104
20942,0.14255
92960,0.13808
82870,0.12853
13400,0.07618
96021,0.09176
42532,0.13831
47710,0.77566
78645,0.04364
11359,0.12602
16683,0.11722
72711,0.19955
63786,0.13462
72442,0.14142
89667,0.18648
77787,0.17212
48561,0.14131
50,0.17164
12407,0.09949
97191,0.12751
14854,0.13471
51795,0.17157
60664,0.39324
14521,0.16345
75200,0.14207
91148,0.14137
44926,0.14123
38259,0.12136
75043,0.27876
79778,0.72002
54873,0.10851
2062,0.18346
57356,0.13437
48771,0.14136
37050,0.14111
52571,0.33392
13565,0.09623
64774,0.09931
30829,0.07474
23422,0.22899
8752,0.07053
67040,0.08054
68675,0.13863
82853,0.14144
97858,0.13503
36497,0.21744
89170,0.06174
41227,0.14133
32053,0.11484
43621,0.11845
46861,0.10177
8546,0.19179
97466,0.14304
17153,0.07384
24875,0.11875
80816,0.10129
88668,0.12066
88763,0.27308
85788,0.11742
81374,0.07585
90076,0.12905
77524,0.09124
8138,0.42169
39718,0.21747
64317,0.04685
61933,0.13819
81117,0.13862
87729,0.39134
90133,0.14199
20683,0.10796
74280,0.09004
82088,0.18299
46068,0.13114
40309,0.40734
43687,0.14072
587,0.11599
60250,0.14229
45864,0.10051
36858,0.09272
73789,0.14035
14626,0.13709
31932,0.12637
34455,0.05535
12542,0.47911
64899,0.08199
84444,0.24277
64098,0.13443
89569,0.0835
16299,0.13446
19922,0.10235
87736,0.11637
48451,0.42271
3219,0.07257
75661,0.12378
14607,0.10262
73313,0.11177
25674,0.08982
17334,0.14675
12309,0.16288
26465,0.31865
65077,0.11035
81485,0.01914
92357,0.42139
42384,0.12901
82322,0.06056
97013,0.17136
37644,0.14144
39370,0.11402
49072,0.16508
64348,0.08123
6728,0.12942
58338,0.23653
73442,0.39892
97527,0.10366
29594,0.1222
19114,0.07545
18852,0.11587
60693,0.22701
6102,0.1512
34279,0.12115
34456,0.1131
76489,0.12931
61021,0.12114
91658,0.08347
17129,0.14145
70799,0.51939
34957,0.16356
92193,0.11918
83281,0.1035
67651,0.12916
6960,0.14029
46583,0.12509
91158,0.20581
68383,0.14529
95963,0.13274
7066,0.11769
31328,0.1408
98788,0.07715
91432,0.19156
43780,0.14703
87680,0.12624
33949,0.08728
31061,0.14123
17317,0.1341
3987,0.29515
16849,0.16505
13735,0.13815
1940,0.13661
43634,0.11852
54178,0.09064
6511,0.39724
32902,0.0998
25430,0.14421
29921,0.37035
93550,0.11971
15178,0.30468
9972,0.14164
78051,0.10522
59548,0.09174
35097,0.15155
70524,0.60053
64580,0.21846
78725,0.07857
95755,0.10577
62235,0.13587
38061,0.09358
28225,0.0862
25762,0.08606
80458,0.10228
85511,0.13028
99672,0.27403
86759,0.08263
12688,0.13137
13170,0.12842
58733,0.06159
61574,0.09352
25661,0.12839
77080,0.13755
26741,0.14203
89445,0.14305
16041,0.14061
99885,0.16426
94715,0.12894
75467,0.14081
43166,0.13736
88896,0.04276
50221,0.09352
52583,0.10704
36464,0.31849
39332,0.42877
8891,0.14146
80267,0.15173
27640,0.10323
61937,0.17369
27723,0.068
18118,0.131
46899,0.27005
52085,0.1119
66282,0.15056
69749,0.35591
60708,0.36561
64852,0.59972
30028,0.13658
55093,0.05929
54749,0.05731
40967,0.19612
24023,0.12348
15335,0.12741
91106,0.05938
72035,0.07714
34693,0.78088
49373,0.12368
32080,0.03925
46505,0.14047
92871,0.09239
93382,0.07887
68000,0.2379
3603,0.31925
57773,0.11317
40259,0.14141
80382,0.04928
75354,0.13657
42939,0.13624
90272,0.11484
64529,0.13917
9041,0.09953
45769,0.17089
70208,0.14143
50933,0.23837
76947,0.12351
48113,0.14909
10359,0.07437
8875,0.13466
30458,0.0763
87160,0.14577
48828,0.11473
66396,0.05645
8976,0.07241
62727,0.07145
62921,0.11626
93713,0.06868
64331,0.29578
17134,0.0814
94263,0.1514
92915,0.34952
76911,0.09619
50350,0.13457
54109,0.08809
93279,0.11202
15483,0.11248
86387,0.14144
52477,0.12772
38798,0.14314
51051,0.1015
39157,0.27117
41483,0.08821
40888,0.20828
8339,0.14055
43888,0.12756
66300,0.12979
97096,0.44838
50033,0.36669
40830,0.36049
27839,0.20697
31079,0.13467
98531,0.1318
74158,0.17089
58800,0.0963
27718,0.06471
48596,0.07956
85739,0.08583
22441,0.1194
51735,0.33137
40916,0.14124
72776,0.13523
84197,0.32866
83773,0.11664
39351,0.10905
39377,0.04254
17687,0.11476
96392,0.08088
53153,0.07428
46465,0.06116
54584,0.16174
26666,0.44732
23470,0.31483
51052,0.2309
39858,0.13284
31910,0.13565
19125,0.20574
55251,0.14326
8370,0.08815
10211,0.10818
21848,0.71821
46389,0.3347
55598,0.19748
61252,0.08432
37471,0.18476
30977,0.13205
12655,0.15208
19784,0.09814
83247,0.29369
58493,0.14144
99347,0.14144
63993,0.19989
71890,0.06837
19912,0.12039
8035,0.13735
79346,0.33144
65186,0.10637
52599,0.14224
33788,0.1099
8865,0.0454
68387,0.04155
16459,0.12122
66995,0.13742
7526,0.10766
71135,0.13849
52128,0.07674
9297,0.14125
43000,0.12474
29272,0.09461
80797,0.41602
78029,0.14289
47841,0.09692
79700,0.27191
7808,0.13954
78226,0.12061
97090,0.45076
80981,0.13358
52953,0.05717
43486,0.11844
97098,0.16392
83710,0.12602
475,0.19701
26160,0.12887
78495,0.14145
15007,0.45365
18625,0.08382
4871,0.0232
83994,0.12517
45320,0.08702
54165,0.08785
65598,0.13265
39034,0.16086
48122,0.13684
61738,0.12674
2366,0.12845
68885,0.10142
63868,0.42139
68465,0.12097
33029,0.12577
5426,0.14035
49454,0.08309
90658,0.04041
94462,0.05867
42851,0.08631
21445,0.15315
99452,0.07729
3739,0.16768
8586,0.26367
73265,0.06791
99271,0.08722
3044,0.0155
66017,0.11823
14210,0.13881
38877,0.06222
16344,0.08432
32813,0.1199
97479,0.14158
21552,0.0661
55224,0.05441
99960,0.13677
2417,0.20642
21479,0.09862
81758,0.14144
99215,0.14487
73603,0.21709
58420,0.14115
65961,0.09352
73473,0.24065
6435,0.15536
63381,0.07204
15040,0.09641
88147,0.27896
20630,0.12819
87391,0.05157
5564,0.50615
51154,0.33432
42046,0.10982
83377,0.14465
99950,0.13799
84972,0.14093
48373,0.14012
99810,0.20007
85012,0.05958
7542,0.11068
51962,0.12912
12509,0.15778
67086,0.19048
49319,0.23535
88841,0.10459
60236,0.33483
17092,0.14144
81395,0.12355
28512,0.10732
86777,0.06288
5565,0.34224
34199,0.14111
48658,0.19613
46258,0.03071
12314,0.14185
64400,0.18647
44389,0.12778
39079,0.11701
66550,0.08999
72871,0.08433
37894,0.14144
82114,0.24478
29688,0.19579
44235,0.06103
33662,0.07868
61796,0.07861
15769,0.13621
25780,0.07013
17761,0.1222
5643,0.14484
36249,0.06536
7986,0.16281
6061,0.13985
15297,0.10908
58579,0.0851
66752,0.14141
90452,0.11547
18135,0.09073
57040,0.08341
74383,0.15326
27089,0.04705
99904,0.12413
71003,0.10388
40493,0.03035
97702,0.12872
25775,0.09395
59666,0.37109
88574,0.08577
90449,0.38412
16532,0.10414
17224,0.05301
73952,0.1098
5360,0.06012
57905,0.21433
53845,0.16945
6585,0.13167
93261,0.09948
65733,0.1198
64582,0.12802
91813,0.11811
83424,0.04243
1559,0.14327
11546,0.09346
63660,0.13522
9288,0.13493
74386,0.06347
36120,0.20737
88789,0.08929
13238,0.03002
38968,0.09967
83395,0.16443
77831,0.13052
67806,0.1558
85648,0.03285
76099,0.14277
22048,0.0954
97315,0.08187
10915,0.06217
37903,0.11806
17909,0.29336
8795,0.10707
91811,0.12298
28938,0.06328
41015,0.15321
74564,0.20669
86215,0.16447
13799,0.14664
34063,0.06151
9907,0.12259
92939,0.23759
43653,0.17528
87453,0.0987
6752,0.14708
2651,0.05101
14408,0.08255
79283,0.11904
19478,0.28085
91190,0.20403
23179,0.18317
76002,0.09237
44963,0.07792
50171,0.12839
38255,0.17433
74447,0.10061
85943,0.12865
27551,0.03829
90828,0.13194
29982,0.04722
21080,0.0615
41221,0.14112
96066,0.10512
86097,0.12508
96055,0.08325
23302,0.19379
83982,0.14933
61958,0.07983
89833,0.04252
2828,0.14144
72,0.1201
79858,0.12954
38322,0.1187
65179,0.1412
10504,0.11737
23749,0.03497
28425,0.15518
98083,0.09249
23443,0.06903
56652,0.34767
89107,0.09804
35437,0.1307
26177,0.13588
19432,0.11074
81089,0.15235
96214,0.14201
2960,0.18033
52381,0.09287
25022,0.30633
65249,0.15686
96638,0.07147
63568,0.22474
77776,0.23741
51755,0.17919
10001,0.18156
11915,0.13768
61654,0.11126
74884,0.09459
12472,0.14269
66968,0.14126
93582,0.14112
48581,0.14159
45263,0.11579
70580,0.0588
39940,0.15044
90264,0.10942
43289,0.14144
24042,0.17969
40415,0.0611
3002,0.23515
65269,0.12892
60910,0.13804
65822,0.10914
78269,0.13639
13818,0.28907
3266,0.1605
74431,0.13171
48817,0.13378
20534,0.2269
12335,0.1343
30428,0.12924
57647,0.0897
37614,0.18111
66459,0.21167
73123,0.10677
67157,0.12758
35528,0.10468
22417,0.13219
4463,0.10034
85381,0.16349
69387,0.06736
69942,0.37948
82358,0.13251
15933,0.16319
25651,0.06741
6912,0.146
56304,0.11633
95397,0.16791
28307,0.20234
36251,0.18676
20159,0.07946
15687,0.07152
57956,0.06348
4795,0.17152
24168,0.13124
87567,0.10004
46559,0.08827
374,0.09184
16187,0.12121
89135,0.13988
74240,0.10349
21725,0.2427
48364,0.25116
97975,0.45706
97104,0.11688
2115,0.13178
27258,0.07417
529,0.10545
75606,0.12189
59735,0.18188
89691,0.05697
10159,0.09993
25203,0.10481
9482,0.53407
27719,0.19161
48715,0.11047
42547,0.13198
719,0.46962
15834,0.0853
8830,0.10959
43919,0.2017
17149,0.12666
45825,0.25016
22750,0.1431
78145,0.12446
33139,0.15373
6784,0.13264
60278,0.16639
45663,0.0669
89660,0.1921
24733,0.11251
33332,0.2176
83103,0.62147
83100,0.12724
61185,0.11716
60073,0.24955
59903,0.11499
41775,0.15828
96597,0.37136
62159,0.13209
91122,0.14144
48483,0.20456
50904,0.08833
18659,0.07505
25229,0.12363
92667,0.12878
31380,0.35208
49702,0.14144
46845,0.13726
74520,0.13771
53377,0.08141
60682,0.39045
20896,0.03048
72698,0.17276
46821,0.3215
46829,0.10918
41753,0.18027
85458,0.0872
77679,0.14089
3882,0.0916
11009,0.1157
20772,0.14044
82096,0.11733
64078,0.1314
63292,0.0326
64621,0.12802
42450,0.13941
97464,0.11346
73756,0.13038
31691,0.14162
96610,0.14144
38657,0.14064
42426,0.13247
30886,0.08055
75926,0.14442
91809,0.04297
58509,0.10803
69733,0.18096
20680,0.1327
45496,0.04433
25699,0.08753
99818,0.26116
35314,0.1163
47370,0.14138
13732,0.14124
28271,0.08945
9975,0.10968
29022,0.06714
66266,0.55309
81115,0.1935
25636,0.31073
8095,0.18623
2054,0.28275
98651,0.27558
92203,0.17368
98486,0.11808
92744,0.16553
86397,0.12624
17315,0.17234
95187,0.05401
67664,0.06219
37210,0.12887
70726,0.42357
79033,0.12802
36347,0.34208
81506,0.0851
72121,0.09054
31700,0.56373
32281,0.10992
19934,0.74415
62857,0.07404
480,0.09199
27210,0.11897
77604,0.04951
2987,0.22305
76733,0.18576
13641,0.34338
50731,0.14058
72268,0.14144
94475,0.13305
30960,0.43337
21307,0.12845
69552,0.12387
31082,0.11974
86517,0.14064
65897,0.12054
12915,0.14141
77888,0.1087
84723,0.04186
95147,0.06116
72835,0.12852
54878,0.23338
38793,0.07671
66531,0.10095
47000,0.08471
82270,0.16103
12887,0.14174
44414,0.18412
35510,0.25552
23037,0.14617
97745,0.36774
84320,0.25235
44721,0.196
47320,0.16923
25376,0.09106
70587,0.12699
51909,0.14037
42795,0.13603
10718,0.15573
31289,0.07557
36979,0.3392
89582,0.1207
37576,0.07471
16781,0.08489
74055,0.06992
24055,0.12271
79872,0.12771
7242,0.24795
97205,0.332
44187,0.14265
20248,0.10182
84228,0.10604
92359,0.14137
19046,0.17691
34680,0.13242
30719,0.1363
78941,0.06299
85404,0.45193
17171,0.12731
51865,0.30878
81113,0.13726
40746,0.13358
58953,0.86395
5887,0.14409
5448,0.16441
90938,0.04763
4399,0.12975
21829,0.53981
68814,0.06737
26520,0.12154
77116,0.08426
50060,0.2089
65325,0.09991
69880,0.14523
65675,0.12509
39376,0.15518
90909,0.11079
26953,0.1403
20295,0.13349
22208,0.20142
58429,0.13978
41601,0.07669
32639,0.28218
52362,0.12387
33956,0.53217
69580,0.12539
2452,0.11943
3102,0.08856
24044,0.18506
69091,0.13412
34806,0.10231
70870,0.3013
62183,0.42974
19237,0.04068
4815,0.11886
27800,0.58855
84432,0.12396
47573,0.32967
64149,0.1377
44805,0.18745
2413,0.11133
10727,0.46395
86426,0.37658
91817,0.12851
37341,0.09553
60282,0.03783
44477,0.14786
62633,0.02396
91959,0.1357
72077,0.14104
8027,0.1383
76067,0.10086
22820,0.10241
80798,0.17148
10095,0.54052
73213,0.08516
41107,0.10398
86300,0.10735
34912,0.34366
49082,0.09367
42565,0.12191
66144,0.05236
41826,0.10601
99583,0.10993
89361,0.12006
13703,0.0747
75423,0.14143
10055,0.2284
45570,0.10727
72126,0.11684
74640,0.1614
12277,0.12904
53212,0.0894
48110,0.03161
12118,0.2089
61810,0.42255
28723,0.06938
34211,0.08639
35945,0.09177
54310,0.14716
11337,0.03238
45088,0.29884
67750,0.13772
15063,0.15203
90030,0.10671
5916,0.06376
45518,0.7501
88770,0.15716
21450,0.09939
76463,0.13874
21089,0.11857
72494,0.2065
53930,0.09901
59177,0.14144
62582,0.09684
55214,0.13212
54122,0.09621
47489,0.13786
22974,0.16126
88244,0.1
29082,0.12767
2029,0.07235
65711,0.09248
28995,0.09819
61840,0.3139
6379,0.0963
80117,0.0851
30539,0.10114
77739,0.12935
69706,0.07232
28273,0.14143
62218,0.30024
87127,0.18144
22114,0.10658
18986,0.03902
71832,0.16487
50919,0.14148
80296,0.13931
55496,0.10993
78132,0.14144
62636,0.56159
46501,0.15115
5221,0.08489
78263,0.16937
4716,0.25131
57548,0.13336
59147,0.16486
67923,0.13653
79525,0.21246
71632,0.13097
55095,0.0954
60000,0.12166
19324,0.13287
29239,0.14241
43588,0.13682
87783,0.134
23895,0.13879
97352,0.11839
80362,0.13897
18703,0.11584
77137,0.12286
60011,0.13746
25609,0.06198
68104,0.12065
73657,0.25575
56028,0.13186
45274,0.14144
21956,0.10362
70,0.11453
38005,0.12203
20094,0.16777
28599,0.14143
84532,0.1411
46931,0.13961
22022,0.07925
80901,0.14042
51220,0.08569
74442,0.11074
69972,0.15663
16390,0.11301
55499,0.1247
58666,0.32271
62124,0.06708
13928,0.12901
97457,0.34883
41639,0.13617
94849,0.1192
27487,0.23975
66664,0.12993
21455,0.13912
1467,0.09866
70694,0.10401
83512,0.29062
92921,0.17594
85055,0.08282
67056,0.07973
79467,0.14144
12953,0.40502
12682,0.15376
33766,0.14886
60552,0.13252
44087,0.14145
70223,0.08134
8895,0.14022
94868,0.1435
6751,0.14129
72094,0.13547
72864,0.09616
19491,0.09754
6360,0.21475
15755,0.05488
25077,0.05741
66560,0.13453
36952,0.17603
39803,0.1484
43977,0.09196
29981,0.08111
52141,0.35639
28658,0.13219
88137,0.26027
49561,0.11295
52879,0.11415
69794,0.11819
70326,0.09276
41066,0.12979
18648,0.07798
88613,0.11399
57945,0.23301
14599,0.10546
7985,0.03935
23739,0.0454
34070,0.21697
91537,0.20835
53713,0.20079
65421,0.11859
19878,0.06404
92622,0.07248
38530,0.17713
55269,0.1615
69353,0.10526
38554,0.14601
78632,0.08206
44020,0.01146
49910,0.11845
80776,0.18734
93979,0.15351
50796,0.13225
84759,0.10136
63927,0.11711
9443,0.12146
2623,0.1351
68281,0.46464
43472,0.28577
79371,0.17737
40190,0.06065
49538,0.06017
99080,0.11449
53621,0.05592
40879,0.05911
58278,0.06481
41582,0.12412
71174,0.13777
25064,0.03619
6381,0.14131
72741,0.08308
68694,0.14175
16604,0.10838
23296,0.075
72600,0.13833
97517,0.09539
21846,0.14283
71629,0.12335
85738,0.20622
73630,0.0458
36672,0.10542
68557,0.07923
58190,0.11346
66239,0.16436
47992,0.10022
59381,0.04054
72838,0.29483
516,0.09457
27879,0.19844
84736,0.11446
33119,0.10767
29827,0.26985
17077,0.20335
17567,0.11789
55476,0.13621
5830,0.12213
96348,0.10366
50322,0.58928
48765,0.59838
1569,0.12826
7386,0.18895
92085,0.14398
38384,0.14129
41832,0.14602
99582,0.091
61742,0.1375
87110,0.13071
47996,0.17745
54355,0.09797
49735,0.05652
13407,0.13792
59412,0.13144
28820,0.11998
77683,0.13728
38899,0.40667
91179,0.12306
23172,0.13246
80718,0.12913
48333,0.12003
68514,0.11836
15360,0.10347
59395,0.15976
48907,0.13952
65223,0.18816
92256,0.13112
79736,0.30582
82265,0.09222
8263,0.15887
39227,0.05789
35483,0.17905
91666,0.0717
40945,0.13559
30449,0.09691
77417,0.59726
19037,0.5
33082,0.12845
14445,0.12509
22326,0.05689
45098,0.15395
56989,0.23518
90318,0.13058
12797,0.30013
95620,0.08874
30906,0.14027
6860,0.13561
67128,0.07781
88924,0.43164
78007,0.12127
36090,0.14975
49084,0.14033
6748,0.36049
32894,0.13399
22260,0.08358
27302,0.07059
41198,0.11534
49027,0.14308
98469,0.11719
33833,0.06727
97305,0.03354
3468,0.14073
54722,0.07465
16581,0.09803
15641,0.13758
34138,0.03531
40652,0.15614
30006,0.17
75333,0.3624
45072,0.13144
42044,0.09756
67198,0.07172
7833,0.10699
95445,0.07479
81298,0.2714
57563,0.14247
59961,0.20025
4522,0.11807
94286,0.16019
71173,0.12295
61190,0.124
56921,0.18752
72495,0.13895
95209,0.14145
11617,0.13389
67439,0.13754
36939,0.14136
61625,0.14565
96122,0.18884
42061,0.13369
3168,0.08121
85538,0.06588
88357,0.13798
30182,0.11447
70690,0.14144
37499,0.12116
1183,0.13641
56885,0.37278
21849,0.1378
17035,0.08502
95340,0.847
88291,0.08739
89215,0.11431
23730,0.13916
7564,0.15306
74103,0.13934
15853,0.13703
73120,0.11257
19594,0.1078
967,0.16534
6845,0.13032
87693,0.34777
33075,0.26136
58589,0.14027
14172,0.19196
76226,0.04688
86810,0.12439
49122,0.14116
9518,0.1583
92002,0.12646
24891,0.26314
80109,0.13666
35129,0.13337
33318,0.10808
64501,0.14581
49038,0.05046
9337,0.13495
42249,0.61536
46307,0.19248
36494,0.10262
3576,0.19549
6943,0.10671
88822,0.14138
94110,0.06135
672,0.222
18448,0.15049
54364,0.15824
47433,0.08506
71222,0.15029
12698,0.1419
