ID_CORRELATIVO,ATTRITION
34585,0.24994
43294,0.18091
10352,0.17828
3588,0.45166
89296,0.05643
51203,0.07583
59082,0.18969
87230,0.08774
52413,0.04999
49229,0.15591
82533,0.01908
12841,0.09335
87824,0.16332
38399,0.14221
19226,0.10445
75216,0.03634
55676,0.01539
30414,0.18833
13992,0.21042
61319,0.21844
60213,0.47391
96710,0.22739
30674,0.00786
97004,0.1202
13609,0.34758
90958,0.60838
81460,0.07752
36644,0.32368
49160,0.45648
65503,0.25022
43968,0.23531
28348,0.39735
35713,0.20656
84332,0.05261
33741,0.03877
41186,0.24752
52535,0.03785
70713,0.00516
82509,0.29829
25939,0.1034
51659,0.21233
96226,0.0167
30513,0.23652
62839,0.23416
66389,0.11824
28269,0.14386
46981,0.12283
74108,0.12875
53175,0.20033
51803,0.09377
25883,0.0935
7230,0.02221
14352,0.07069
76642,0.33801
66962,0.10548
85915,0.04706
98057,0.02469
5886,0.21429
75893,0.37216
14319,0.14461
4431,0.02318
22025,0.15909
33626,0.32121
77901,0.00571
97832,0.06865
7174,0.60564
90101,0.00637
35811,0.19914
69861,0.05415
18547,0.31733
21740,0.55764
48306,0.20296
3292,0.32893
76223,0.04318
73535,0.10213
73121,0.60681
92486,0.35755
124,0.14874
12689,0.10615
42830,0.17821
71789,0.22581
27747,0.10629
25994,0.37377
94741,0.07222
76059,0.47031
48717,0.09613
9883,0.33716
8449,0.17385
13334,0.09936
51540,0.33323
1965,0.04117
81193,0.50326
79645,0.07684
97755,0.0487
22658,0.39011
45662,0.17674
9088,0.02601
28639,0.01266
49562,0.05401
9124,0.59875
5133,0.259
62500,0.18653
55586,0.00949
2036,0.04524
7309,0.01232
94905,0.17793
34243,0.19318
39277,0.0843
19201,0.1546
77202,0.08608
67448,0.07853
73174,0.04968
37397,0.22458
28248,0.1952
76156,0.45231
19088,0.27923
43307,0.27587
16947,0.14271
10689,0.02991
76262,0.58675
43667,0.16974
22183,0.34296
21936,0.09071
18171,0.52446
94303,0.07653
40907,0.5912
64821,0.12235
20669,0.44624
91379,0.12259
80789,0.36427
48412,0.00215
8295,0.14809
20935,0.11624
7529,0.01377
34931,0.10179
68182,0.08448
19628,0.03058
99702,0.47453
8408,0.10465
39712,0.07662
82069,0.06904
52511,0.03039
5851,0.57595
43175,0.1072
26223,0.01461
11738,0.34567
13713,0.04508
42966,0.20303
95726,0.40964
26273,0.03461
93982,0.02291
56694,0.09425
94936,0.04641
9873,0.0906
48013,0.59004
7026,0.23542
3702,0.23587
32892,0.05021
5648,0.00403
48028,0.36487
66206,0.35525
80152,0.14095
81609,0.12958
66883,0.09979
72798,0.00222
53897,0.1865
14759,0.08462
38427,0.02937
43020,0.25015
52119,0.06614
90777,0.16757
32943,0.22414
54746,0.16814
40379,0.11058
73542,0.09736
97799,0.13745
99487,0.13992
84240,0.02552
38511,0.18606
63412,0.17892
87652,0.09448
65088,0.3587
58774,0.68213
71198,0.07983
46099,0.1143
61737,0.25794
36975,0.16953
4996,0.12359
73129,0.20419
10304,0.13865
57715,0.13034
77468,0.15139
78656,0.2567
78757,0.19869
71425,0.00938
12876,0.07281
47006,0.13075
66513,0.01345
39479,0.01146
97059,0.0368
89274,0.10004
34339,0.58161
16955,0.1377
39208,0.00412
56012,0.17261
88780,0.26362
65867,0.21294
47655,0.23826
48644,0.06419
52134,0.0657
54728,0.09323
86219,0.21875
56326,0.05772
26543,0.46391
30864,0.11131
7859,0.22474
37247,0.23015
5334,0.10352
59184,0.03761
74008,0.60114
56903,0.21928
90588,0.00495
99523,0.03664
96922,0.06639
30162,0.13519
13381,0.10419
38351,0.35806
29000,0.3681
72449,0.1667
36507,0.03774
92891,0.17973
88222,0.007
89804,0.12911
73799,0.34269
12824,0.12346
92406,0.12546
18154,0.09948
48423,0.36722
62051,0.11828
2316,0.20101
32447,0.01493
45718,0.06969
15714,0.16782
26967,0.18105
6941,0.10576
96035,0.3694
7412,0.16193
25317,0.01564
15423,0.36238
47662,0.14933
89772,0.05094
49658,0.58004
84348,0.07006
84223,0.29057
18977,0.24408
88765,0.47545
99442,0.07503
75903,0.21317
54490,0.00683
74130,0.01152
74899,0.32726
7013,0.31454
53677,0.10059
43075,0.1502
71703,0.1283
19275,0.1156
70951,0.26051
59118,0.17273
20049,0.22287
55237,0.66452
92934,0.33452
91440,0.12354
91981,0.34058
85411,0.50451
43995,0.26032
46526,0.00322
52092,0.37686
88018,0.05514
42804,0.26327
18272,0.3574
9412,0.19406
79673,0.13176
68409,0.04421
70079,0.16305
95570,0.13065
29965,0.56791
25706,0.01077
87474,0.11074
32377,0.10852
13903,0.34606
72535,0.21141
90184,0.07127
29365,0.12994
7336,0.1797
51015,0.41234
36168,0.06435
74283,0.49982
21722,0.08372
44779,0.12626
45919,0.06826
75166,0.54842
22174,0.21054
44031,0.12364
61140,0.11828
82149,0.05458
83860,0.12566
91956,0.03992
65568,0.1071
43707,0.17354
65732,0.3603
20206,0.01747
98680,0.17664
85533,0.07833
41849,0.00698
80596,0.35471
21298,0.09714
64833,0.01481
74937,0.2324
22530,0.20695
49096,0.08665
7305,0.03542
47325,0.3041
61004,0.12918
15945,0.03435
31238,0.18869
10060,0.03307
84486,0.30596
3350,0.04744
89946,0.78653
86437,0.1164
84186,0.21944
54812,0.4846
66173,0.79446
35277,0.00939
63977,0.01259
11151,0.0416
99930,0.0078
65588,0.19425
73115,0.27986
97556,0.07835
12859,0.10516
97796,0.20255
14168,0.01612
34557,0.16666
64274,0.10467
97024,0.23285
31432,0.15039
15389,0.1745
31424,0.13516
21365,0.05891
24253,0.36043
62006,0.13316
91982,0.20064
9651,0.01844
46855,0.18169
10438,0.00931
51638,0.35842
46722,0.00781
45280,0.17394
55074,0.1716
7109,0.11844
2058,0.0369
44868,0.07726
15216,0.02233
91662,0.36171
78845,0.08687
30951,0.16025
81633,0.022
91606,0.56493
20492,0.13713
12930,0.50109
44285,0.16893
93606,0.07521
32962,0.00727
73480,0.06125
73,0.18967
94777,0.16993
13962,0.01591
59248,0.11397
64818,0.01467
31625,0.32905
84573,0.08024
386,0.19682
73105,0.16291
35268,0.26634
19622,0.29454
29559,0.1154
6378,0.0178
46029,0.23679
12681,0.15562
12770,0.4465
87484,0.05523
31946,0.47632
22103,0.03557
82560,0.05986
69383,0.08468
67114,0.58015
13984,0.33436
6261,0.16776
70568,0.01668
23513,0.08651
88735,0.23817
90820,0.12091
23277,0.19222
96149,0.29386
60870,0.0831
59801,0.34779
68407,0.00833
49445,0.14621
65109,0.46172
38974,0.34502
75144,0.07048
43031,0.06675
13537,0.02808
18965,0.06936
81103,0.46962
57470,0.2054
19580,0.1636
70035,0.07069
64338,0.27812
70241,0.06
58861,0.33889
57540,0.0268
75389,0.02349
81585,0.42836
26132,0.46267
21596,0.31094
11488,0.00884
64500,0.12659
74058,0.15043
34647,0.46121
88659,0.02525
37205,0.13386
16397,0.05196
67843,0.3679
78823,0.19807
75778,0.45302
51342,0.10996
36576,0.124
496,0.21541
31697,0.10779
28712,0.02142
95799,0.24526
66126,0.101
90939,0.00525
74032,0.04622
43638,0.09538
36407,0.0869
29268,0.15855
21547,0.06639
74999,0.31898
60806,0.16359
99227,0.29072
36304,0.50191
54379,0.3259
63071,0.00986
74299,0.04816
92490,0.34501
44024,0.16696
77305,0.07214
48605,0.01588
84326,0.20416
79172,0.00891
68738,0.22843
26881,0.10117
10683,0.16735
68994,0.14531
95614,0.21729
6053,0.07983
32519,0.20023
98439,0.37686
66002,0.18318
89125,0.13424
36008,0.34039
59723,0.19352
79595,0.04806
89758,0.03353
28410,0.27501
51435,0.15524
82780,0.17964
80061,0.00727
57355,0.10286
12038,0.58234
34917,0.31438
56828,0.1098
80096,0.01906
25792,0.18347
38694,0.12937
4686,0.15611
99638,0.06513
9994,0.1369
35491,0.13895
35658,0.19982
32086,0.33529
10739,0.01408
95320,0.19565
66012,0.28312
94769,0.17622
15890,0.14255
43470,0.31357
54272,0.40991
93964,0.34689
22089,0.09289
58000,0.22499
82628,0.26207
1276,0.00705
95171,0.01797
54289,0.10866
57410,0.09488
80424,0.48902
55941,0.08303
91003,0.09656
83877,0.22124
99786,0.04868
98059,0.2268
79964,0.13734
39334,0.59207
34982,0.13325
83861,0.03214
15858,0.23954
51404,0.19543
36816,0.09923
61999,0.02296
96633,0.03628
76273,0.50152
20812,0.57349
258,0.25236
50962,0.04105
99170,0.11565
71967,0.01535
97656,0.23531
64314,0.16973
97482,0.10947
20404,0.0971
46561,0.00607
53158,0.61181
65267,0.13902
81533,0.06834
84162,0.00808
4324,0.13022
46481,0.09032
81603,0.37024
8393,0.08327
49558,0.05783
67958,0.15103
52516,0.0725
90206,0.06954
49574,0.25985
96782,0.65195
91510,0.08389
26486,0.5614
14478,0.08899
92182,0.17425
38377,0.16679
97475,0.10159
53257,0.13703
7616,0.35953
54594,0.28951
22423,0.01399
64076,0.04769
54094,0.05492
34906,0.05288
72137,0.11312
30094,0.12924
50592,0.20525
90380,0.01733
43764,0.24928
61293,0.58241
76446,0.0117
83845,0.14801
39972,0.10061
23952,0.37636
82820,0.37586
61592,0.18193
49573,0.00525
60531,0.12079
32117,0.0027
72702,0.0147
72336,0.13027
56085,0.2556
47636,0.15057
76623,0.00913
97377,0.3071
67027,0.36831
82546,0.24194
31501,0.10539
18541,0.27093
73367,0.39987
13518,0.02652
92062,0.0757
61678,0.14317
31311,0.04313
82463,0.48269
89306,0.19647
63449,0.11749
39808,0.02543
1573,0.04027
10563,0.20735
56620,0.09405
48976,0.16285
54130,0.12779
87634,0.01164
95063,0.20187
59786,0.08032
13759,0.35774
5705,0.19567
86168,0.03782
44441,0.25927
19225,0.0892
12279,0.01904
2970,0.18407
21851,0.17518
80964,0.01035
52650,0.27121
73543,0.03566
69693,0.09536
72009,0.14149
23159,0.1664
7318,0.07321
77125,0.05116
48155,0.2309
98745,0.04675
5588,0.03726
48660,0.10155
32714,0.09618
18165,0.50029
10631,0.57754
19804,0.2619
49731,0.10811
77008,0.23727
73539,0.2991
42363,0.0797
33722,0.05256
95145,0.56705
58069,0.26589
15187,0.05549
61915,0.39093
34507,0.079
31106,0.13586
24827,0.17294
9510,0.33914
1579,0.34593
49238,0.1245
90421,0.11113
21027,0.2002
88863,0.0019
16529,0.3754
17279,0.09657
29848,0.42065
75909,0.03076
62623,0.11157
62858,0.19017
3359,0.60171
90508,0.00763
8036,0.29479
27956,0.20249
78053,0.0424
34632,0.27941
84139,0.19759
9515,0.23106
19465,0.1344
92627,0.00484
75071,0.37978
35042,0.05203
34666,0.21802
59554,0.27625
51583,0.07921
57368,0.22696
74923,0.26482
99225,0.28281
8343,0.08742
22345,0.0612
71964,0.15119
58764,0.29696
23614,0.64072
28190,0.0738
71887,0.17981
6364,0.35641
70516,0.11331
83108,0.15816
2794,0.57837
21629,0.02134
69399,0.14385
9930,0.36464
62296,0.08969
19244,0.03446
36353,0.12464
11134,0.1542
24618,0.1559
11659,0.06398
69776,0.16379
14147,0.01583
96816,0.21141
92970,0.05691
13260,0.19344
52485,0.09282
42752,0.08501
24819,0.08163
42400,0.02993
34301,0.0546
68436,0.14314
36384,0.14081
46298,0.11016
30055,0.07071
49228,0.08231
75296,0.13664
22549,0.00324
62736,0.04473
21032,0.12982
8210,0.16897
16359,0.19565
7691,0.27388
56676,0.50194
13249,0.03959
85726,0.11099
23451,0.16489
34171,0.03256
95513,0.02633
51127,0.59294
75750,0.1366
84792,0.0409
91958,0.23316
19042,0.10283
61848,0.03672
87969,0.32669
9275,0.02588
42331,0.15691
47036,0.06688
36744,0.06342
92135,0.0665
5716,0.13527
30454,0.18182
58470,0.12137
91120,0.09892
88320,0.11187
4379,0.03141
93580,0.31947
17865,0.00355
66400,0.15027
35534,0.19219
49975,0.09068
1457,0.10333
30751,0.56557
59132,0.28764
53850,0.1499
27945,0.10822
41448,0.33908
81324,0.54798
25890,0.10376
68116,0.02011
67173,0.26335
85098,0.32562
85651,0.26067
27111,0.00566
822,0.13474
63630,0.21921
9513,0.12402
40501,0.00563
20229,0.33215
61697,0.1
32304,0.00092
15902,0.05795
39167,0.14516
70807,0.13834
68722,0.0493
71966,0.02483
23105,0.07536
76927,0.35042
82169,0.34218
86701,0.0318
78842,0.02068
62878,0.10095
70966,0.3123
41267,0.32164
4274,0.50889
45150,0.11853
6883,0.07448
53263,0.17998
44654,0.11456
2101,0.01529
20472,0.12887
72473,0.1771
4966,0.1927
34073,0.26237
97188,0.20065
16707,0.07457
10006,0.35102
23284,0.06438
79382,0.01014
36890,0.1644
62139,0.09896
20827,0.3841
46537,0.0931
46325,0.16328
16656,0.02163
80028,0.02007
98422,0.13526
82481,0.07688
76356,0.10643
3519,0.09501
32747,0.18728
46513,0.0139
92049,0.09074
42412,0.28002
5306,0.33064
88614,0.14663
28046,0.0131
28031,0.22693
76144,0.17782
4814,0.07844
58474,0.16248
81200,0.1104
13439,0.36112
39435,0.0333
92308,0.03679
75512,0.65483
34875,0.40855
73228,0.01863
70549,0.08896
4329,0.16407
5248,0.034
76187,0.30048
74148,0.11986
2772,0.09036
5943,0.0381
76509,0.19611
79246,0.13238
14504,0.31551
46265,0.27594
67997,0.06609
3441,0.17824
86816,0.13663
65194,0.03405
57209,0.00206
5984,0.05507
29779,0.55246
7967,0.26431
46102,0.00662
93021,0.07179
10285,0.08163
62966,0.09126
44867,0.05173
70697,0.54648
85567,0.13701
18905,0.08529
35645,0.08285
38292,0.24916
71342,0.27633
45994,0.21943
23171,0.37514
30550,0.15106
93663,0.23718
11767,0.12948
28369,0.22574
25607,0.01364
49332,0.03051
65599,0.34942
7800,0.2549
10319,0.08095
35975,0.00361
87535,0.09997
71529,0.15205
1732,0.03585
7550,0.13696
91291,0.39475
90572,0.08904
67243,0.17873
4586,0.01033
4096,0.15777
31615,0.10616
75527,0.23547
99542,0.11228
34869,0.01305
73882,0.11377
27784,0.33337
43879,0.01859
42024,0.07515
62783,0.05583
16318,0.14349
73200,0.19389
68544,0.40694
61501,0.29588
296,0.09813
43910,0.02718
17366,0.34274
20611,0.0106
95169,0.60719
29072,0.01335
94011,0.09931
18736,0.07355
29256,0.12767
61557,0.2309
76828,0.05979
53610,0.07691
20807,0.26597
78664,0.59375
34967,0.03493
96919,0.11945
42897,0.0551
84109,0.17634
14442,0.11944
46278,0.38192
50039,0.0026
85652,0.26043
16721,0.1201
2578,0.05909
30634,0.3209
3103,0.51943
42404,0.46423
77788,0.3681
24074,0.37502
90218,0.08523
93514,0.00641
89313,0.00851
29496,0.27424
69594,0.12975
72149,0.01773
96050,0.08626
92883,0.32289
18933,0.19896
94699,0.52553
37413,0.20145
41293,0.34197
28553,0.20636
94735,0.01317
8488,0.07888
12069,0.17636
57923,0.09515
97612,0.01797
71041,0.13106
21328,0.10081
49213,0.1665
47504,0.04088
32473,0.0041
71696,0.08813
88048,0.11635
10619,0.46459
21788,0.30991
25903,0.09236
90166,0.19511
79241,0.01479
30299,0.25234
23504,0.01257
8083,0.24576
69507,0.21763
43048,0.12926
45724,0.23865
92849,0.0302
68623,0.33505
38609,0.58183
13838,0.13265
2127,0.18027
15997,0.13802
49865,0.03712
66381,0.10639
55097,0.02837
2547,0.14603
66483,0.41547
56909,0.08498
62676,0.0499
42751,0.10557
56726,0.19079
31348,0.01655
59552,0.02049
7138,0.01911
12762,0.14044
6464,0.12976
5351,0.35877
89995,0.01351
68616,0.13677
91848,0.14844
23014,0.07947
13899,0.00879
97749,0.05375
63330,0.32674
86858,0.32867
75351,0.23411
31495,0.058
69916,0.11118
64213,0.50746
91516,0.28025
22145,0.0603
33467,0.12502
40969,0.39372
83318,0.25287
6212,0.1519
84178,0.03792
84977,0.16969
37036,0.07943
85637,0.10665
65865,0.59265
94795,0.28867
68511,0.13639
35568,0.34253
91320,0.50677
75717,0.25456
26428,0.00381
4479,0.19651
8074,0.07682
38926,0.39812
50311,0.29326
35222,0.07619
17055,0.24025
57544,0.31986
8413,0.28715
63728,0.01313
87307,0.11341
92287,0.02449
63294,0.06943
80250,0.06014
14577,0.00499
93914,0.14647
83679,0.01213
92738,0.17746
47827,0.08503
53186,0.11215
88948,0.3312
65781,0.07844
67364,0.03129
33792,0.1916
57592,0.48272
24408,0.56326
83958,0.23319
28873,0.51003
11179,0.33951
70929,0.01803
72790,0.0186
92330,0.32409
72795,0.11907
51351,0.10084
10265,0.15446
97574,0.25925
22120,0.08346
86,0.08487
86600,0.03547
4733,0.50843
41655,0.04277
53624,0.07657
20081,0.11328
51415,0.11372
87336,0.07003
48579,0.27242
14296,0.30039
27120,0.00643
54998,0.14567
37854,0.32422
149,0.18218
76055,0.08607
96018,0.41302
39737,0.15658
15516,0.77942
38527,0.58081
19636,0.17247
14843,0.02663
18113,0.01173
58491,0.02263
53235,0.02423
72576,0.1625
53973,0.13734
5817,0.01708
32862,0.01947
15114,0.14505
89926,0.10653
49684,0.07781
97629,0.18971
39505,0.27286
72434,0.36381
38043,0.08925
66135,0.30647
65319,0.15341
85747,0.35906
75479,0.15975
75585,0.13636
56189,0.0232
74249,0.16383
97053,0.07339
53030,0.26216
40436,0.33752
56318,0.0073
35654,0.27148
34156,0.12627
1503,0.20817
89818,0.18565
87250,0.34176
44257,0.01049
92959,0.0341
68578,0.01204
53427,0.68592
92881,0.13987
7683,0.38088
60788,0.02662
36192,0.23187
91276,0.07037
2105,0.63929
67815,0.15993
37146,0.23482
7265,0.13533
32676,0.10741
60887,0.33397
3589,0.02098
86707,0.20453
9557,0.13038
644,0.15569
37670,0.22877
41847,0.22375
17769,0.03232
31688,0.05659
58158,0.08261
22632,0.17748
69648,0.32493
7297,0.13244
12333,0.15141
24112,0.16945
21555,0.0729
89444,0.10625
35977,0.36101
64437,0.41547
44155,0.13178
32532,0.05878
67092,0.09953
23707,0.06928
94252,0.34803
96164,0.09259
40754,0.45697
45052,0.10133
17989,0.1408
15674,0.23548
3496,0.10022
19439,0.33515
1339,0.08812
38221,0.01055
70451,0.59074
21773,0.05512
45827,0.3591
41921,0.2226
53478,0.0051
16405,0.11494
13540,0.07174
15234,0.07784
55732,0.14476
99699,0.11176
92612,0.10601
66795,0.23597
88911,0.22174
36022,0.02441
24415,0.19413
9330,0.07638
87022,0.10922
49918,0.01057
41954,0.02692
140,0.10933
58397,0.21351
54028,0.12576
62721,0.06483
87591,0.02178
37750,0.14541
42598,0.13912
35067,0.14653
67078,0.08545
73652,0.3037
61979,0.34636
55245,0.34523
45758,0.12123
52389,0.13052
28837,0.2113
97573,0.03157
66157,0.18711
91049,0.06879
41777,0.03577
6656,0.03106
60379,0.01895
40701,0.20473
96833,0.2263
87161,0.39189
27201,0.09761
52317,0.11749
28001,0.05939
47049,0.3678
77086,0.07346
24106,0.56142
56148,0.06569
33267,0.06393
45878,0.05713
27427,0.0456
59202,0.12666
96541,0.11614
15168,0.30781
49087,0.04417
50022,0.0231
65612,0.00257
63526,0.81603
59998,0.19851
64066,0.16364
59720,0.07586
55277,0.21797
33102,0.01635
9902,0.02966
87063,0.01561
91789,0.04478
7389,0.07554
84812,0.0555
82768,0.13965
6270,0.17814
77545,0.3819
80259,0.00711
72221,0.12783
65620,0.2722
31003,0.00084
14581,0.17638
56094,0.16878
51664,0.26027
58319,0.06367
32527,0.05058
18293,0.10355
40582,0.23669
50250,0.21757
50156,0.24691
59163,0.18102
83788,0.14286
82075,0.23359
36047,0.10374
16306,0.07174
11039,0.17349
54754,0.08229
84707,0.19804
21189,0.13089
71152,0.24706
94820,0.0108
53108,0.12283
66039,0.26865
42900,0.17917
52070,0.03904
19472,0.24026
58309,0.23098
61038,0.14474
11810,0.09874
42635,0.04304
36002,0.37417
68068,0.2982
13869,0.19823
95666,0.03481
99739,0.03591
6815,0.03339
37756,0.27119
89287,0.1087
57714,0.11675
8017,0.23557
95531,0.34239
75177,0.01716
59803,0.00726
20187,0.30918
72343,0.10333
39647,0.15148
97725,0.16591
87277,0.0266
99408,0.32408
52621,0.15428
99463,0.27756
30178,0.10148
55841,0.17116
56881,0.1005
4427,0.01996
64950,0.27751
61650,0.00574
7456,0.03622
75125,0.03577
15267,0.01109
81458,0.40066
82876,0.18392
74892,0.76315
57162,0.17554
57015,0.19917
86103,0.09886
48468,0.108
29332,0.04733
80793,0.57358
3422,0.04163
33878,0.52281
80769,0.38122
6068,0.03888
35119,0.18468
49977,0.14518
74944,0.13273
50516,0.17015
87321,0.59263
55634,0.35983
27060,0.01113
96303,0.16973
8461,0.07311
12159,0.02596
10856,0.1939
50179,0.58071
7602,0.02257
