ID_CORRELATIVO,ATTRITION
36771,0.045
49525,0.39892
64596,0.01
20211,0.75263
99475,0.01
17163,0.095
29212,0.07
20000,0.09
26789,0.6517
29730,0.105
45928,0.17
37755,0.055
82577,0.535
96395,0.265
52216,0.16
3295,0.125
87,0.055
59470,0.02
5098,0.025
11640,0.19
57813,0.005
50979,0.11
53196,0.455
90532,0.0
22880,0.025
4544,0.05
88254,0.11
38428,0.01
83070,0.2
44435,0.11
15955,0.94
52715,0.02
50049,0.04
82344,0.005
34996,0.0
76040,0.335
34108,0.015
6854,0.03
75977,0.26
78348,0.68
74675,0.035
86789,0.025
69600,0.895
22414,0.005
51580,0.005
22507,0.17438
56191,0.02
4519,0.4919
10779,0.015
90801,0.57
63673,0.145
54048,0.63
75630,0.0
36078,0.065
75474,0.225
59369,0.25585
36747,0.025
85522,0.005
16141,0.115
64214,0.0
62799,0.0
91586,0.485
26034,0.0
91030,0.645
31474,0.08
37072,0.09
5527,0.17
89665,0.0
19436,0.165
46852,0.05
85283,0.155
59473,0.65
58471,0.305
8985,0.38
36010,0.015
15883,0.76339
44541,0.015
22591,0.03
35323,0.065
42697,0.03621
73809,0.27
38755,0.14
79446,0.385
66386,0.095
13164,0.025
34148,0.4
90110,0.105
4987,0.385
79143,0.015
74924,0.065
78110,0.43
12276,0.29
20258,0.0
85887,0.27278
46799,0.055
92873,0.06
8460,0.2
32191,0.075
9763,0.01
67013,0.12
84301,0.08
9321,0.01
3371,0.175
11753,0.025
32351,0.085
30899,0.01
26680,0.015
38068,0.02
92375,0.0
44443,0.19
42926,0.0
81096,0.01
30912,0.09
70412,0.005
1102,0.11
77542,0.195
98491,0.08
12066,0.62
81888,0.18
27514,0.135
46648,0.17
65149,0.01
2589,0.0
79711,0.0
97067,0.145
78223,0.13
41715,0.045
59790,0.745
41132,0.27489
47339,0.055
9329,0.515
18663,0.515
39562,0.04
98107,0.88
45510,0.58
79672,0.945
77059,0.33892
91607,0.045
67959,0.455
47991,0.08
52499,0.03
15280,0.205
42000,0.04
19258,0.39
86518,0.05
81887,0.83
10177,0.0
33566,0.07
79977,0.3215
66342,0.03
30506,0.02061
42555,0.43429
46424,0.0
68396,0.46
98780,0.1
81638,0.14
61034,0.015
7422,0.0
89980,0.645
96569,0.035
74728,0.01
99133,0.845
24221,0.005
87809,0.0
82352,0.135
93388,0.03
39704,0.895
53061,0.13
92851,0.215
18812,0.22
85876,0.41
44346,0.005
54368,0.165
5451,0.02
13923,0.29
78869,0.115
46104,0.335
85471,0.105
51983,0.005
95864,0.365
32513,0.03
7853,0.44513
23652,0.165
46634,0.03973
60819,0.01
88768,0.605
6457,0.055
95512,0.01
37627,0.225
12960,0.01
48230,0.62
42756,0.15
25425,0.085
47276,0.175
67769,0.02
73182,0.0
25406,0.45686
35874,0.1
85550,0.015
21888,0.0
79750,0.90484
60746,0.365
10328,0.035
75405,0.35
95377,0.21
26876,0.0
58202,0.235
43077,0.075
55253,0.01
88419,0.0
83631,0.0
53557,0.935
10251,0.045
99992,0.405
89429,0.15
97361,0.055
57214,0.025
68323,0.045
92283,0.035
81008,0.16
42365,0.165
88293,0.16
12099,0.575
38235,0.085
36722,0.0
63907,0.095
54669,0.085
58386,0.07
36665,0.035
60854,0.045
33347,0.15
32924,0.135
25510,0.08
2197,0.50261
63917,0.015
19338,0.07
66630,0.085
13378,0.25
36872,0.245
20266,0.245
28937,0.0
66,0.485
96012,0.035
16452,0.11
97570,0.075
64087,0.01
16259,0.32097
47822,0.33
52506,0.09
14141,0.405
83632,0.28
53607,0.975
2993,0.85109
10091,0.0
67113,0.04
52186,0.34
42853,0.205
86812,0.07
75640,0.935
12122,0.0
43654,0.02
63845,0.425
90900,0.02
52678,0.035
3276,0.675
67971,0.03
75204,0.34
62926,0.09357
43872,0.515
46786,0.16
67494,0.08
73233,0.99
65203,0.045
39183,0.045
21837,0.1
15377,0.95
48857,0.005
59156,0.01
32119,0.2
34891,0.18
48349,0.085
14569,0.48505
89531,0.005
45421,0.675
15952,0.55
40354,0.03
77212,0.245
78182,0.005
46669,0.2
8209,0.815
97252,0.0
99821,0.045
12111,0.0
85614,0.005
66884,0.015
10959,0.09
17591,0.645
19336,0.01
40336,0.02
79684,0.195
61793,0.025
61649,0.35931
25412,0.585
80457,0.015
76142,0.0
99686,0.295
21255,0.285
66506,0.11
42536,0.065
86022,0.43
8358,0.105
8819,0.0
28685,0.03
30549,0.145
31964,0.0
8757,0.165
87265,0.04
13617,0.135
42042,0.055
96415,0.025
39444,0.01
79437,0.145
5305,0.2
87036,0.86889
81512,0.46917
40235,0.04
56875,0.005
39543,0.37967
82774,0.13317
84243,0.025
91155,0.065
23826,0.00433
32764,0.01
19160,0.03408
72821,0.08
71580,0.195
52104,0.085
74195,0.305
22097,0.025
12627,0.01
22151,0.325
93364,0.04
46366,0.44971
30682,0.0
55532,0.04
93457,0.315
3540,0.295
64270,0.135
87454,0.045
59518,0.105
10582,0.0
14252,0.08
75558,0.0
38835,0.11
26776,0.495
22689,0.255
54828,0.2222
4662,0.49
86803,0.03
97516,0.145
49202,0.13
38963,0.435
77274,0.0
48631,0.415
490,0.06
92104,0.415
84854,0.09
22474,0.23
82110,0.0
55877,0.075
68296,0.075
49119,0.175
2061,0.025
66529,0.24
66193,0.01
31433,0.0
44281,0.015
61025,0.0
99076,0.37304
27132,0.04
24832,0.025
25673,0.15
58990,0.335
10172,0.03
28582,0.445
50869,0.02
59763,0.105
98734,0.24
44780,0.0
80942,0.325
67313,0.0
49916,0.035
38577,0.335
79604,0.235
67129,0.155
68067,0.965
74312,0.07
26922,0.055
93758,0.005
61366,0.58
60258,0.09
70440,0.11
36770,0.075
83525,0.30289
33380,0.075
82682,0.155
48606,0.05
54261,0.09
69941,0.245
86546,0.04
32348,0.0
73884,0.865
80902,0.085
22443,0.75099
53729,0.85
54823,0.46
80839,0.065
13232,0.295
21696,0.045
90023,0.715
1147,0.125
4029,0.13
18013,0.26
32763,0.05
83937,0.03
30144,0.16
54536,0.64917
16477,0.215
62781,0.11
71970,0.03397
31290,0.2
37038,0.09333
70946,0.165
43870,0.57
29119,0.25
64163,0.0
57065,0.51
77296,0.08722
14741,0.05
39165,0.28
75509,0.985
78467,0.0
30096,0.13
84661,0.045
11594,0.035
30870,0.05
28821,0.59013
47843,0.015
45564,0.86259
59084,0.035
32588,0.825
6010,0.005
46884,0.0
66362,0.545
901,0.17875
15685,0.005
27159,0.605
8001,0.01
11734,0.0
56046,0.185
78445,0.49
89839,0.465
24254,1.0
97972,0.595
89167,0.0
79710,0.0
82650,0.0
57068,0.12
77733,0.145
19855,0.05
11224,0.005
37074,0.08
80469,0.185
28669,0.0
16314,0.03
50231,0.55307
18980,0.01
8171,0.37122
15393,0.095
61214,0.465
29994,0.345
51086,0.03
94525,0.38
46629,0.13
69737,0.07
96244,0.455
25989,0.005
82601,0.265
65988,0.015
80306,0.0
7984,0.08
15290,0.07
54095,0.0
31641,0.535
77254,0.89173
14767,0.005
61284,0.03
45559,0.02
10708,0.18
95779,0.015
57286,0.65
47165,0.19475
99515,0.16
66899,0.36
4251,0.0
31439,0.025
21814,0.195
30971,0.09
97881,0.135
95385,0.205
52824,0.04
70288,0.43
92360,0.12
48286,0.015
91357,0.015
46090,0.005
92534,0.34
72389,0.315
74571,0.005
68332,0.055
18489,0.045
46682,0.08
35730,0.06
90565,0.12
54575,0.01
45443,0.995
91936,0.025
93872,0.185
69584,0.433
8480,0.13
18019,0.0
77470,0.01
34554,0.11
64959,0.285
41610,0.01
21334,0.10575
59469,0.075
46485,0.99
76939,0.0
60565,0.11
43065,0.015
92404,0.025
97471,0.05
49704,0.07
31046,0.55
6547,0.765
37116,0.97
90708,0.065
66794,0.08
15568,0.225
12201,0.085
68464,0.49
26612,0.0
20692,0.13
17216,0.145
76883,0.37
62714,0.185
95261,0.125
43327,0.0
56322,0.165
55907,0.075
6516,0.045
96994,0.425
40378,0.34
98476,0.0
81294,0.015
83655,0.245
27165,0.25382
70099,0.08
24838,0.035
33984,0.735
60733,0.585
80762,0.005
14119,0.1
72216,0.315
71588,0.26
34889,0.12
29450,0.005
50303,0.16
45697,0.11
67985,0.0
55483,0.18
75931,0.02
97225,0.005
27004,0.005
68188,0.115
9483,0.025
7273,0.03
25671,0.54
5046,0.18
69708,0.05
65736,0.525
96174,0.0
31241,0.12
36412,0.385
24092,0.095
47182,0.025
54573,0.01
37457,0.0
42113,0.03
36289,0.21
73762,0.1
46487,1.0
87083,0.525
16460,0.2
46840,0.0
98131,0.575
73375,0.04
19514,0.095
44901,0.165
22288,0.26
46049,0.005
19839,0.275
46558,0.075
31303,0.275
49745,0.125
93433,0.31
98924,0.69311
20290,0.0
50566,0.055
5396,0.05
49240,0.0
80527,0.545
2056,0.24
92712,0.05
86828,0.59
79622,0.05
71514,0.14
35881,0.27
10524,0.005
53320,0.635
47751,0.135
14216,0.005
44015,0.8
89507,0.025
32887,0.6094
55151,0.015
87266,0.245
54371,0.02
7583,0.01
26634,0.065
90863,0.68728
7130,0.055
250,0.775
30204,0.0
63309,0.29004
8445,0.17
46139,0.115
18197,0.03
96494,0.485
30731,0.035
59675,0.08
17860,0.22
74223,0.215
21623,0.42
31759,0.035
81729,0.6321
64181,0.005
77356,0.215
96254,0.015
14967,0.06
57142,0.025
18540,0.06
50925,0.96
16585,0.01
68288,0.055
1428,0.06
50335,0.425
75082,0.01
27450,0.025
60598,0.835
98364,0.68
34510,0.125
17248,0.05
91849,0.0
64002,0.015
64748,0.325
54496,0.01
64057,0.025
85517,0.36
20841,0.12
41995,0.0
2984,0.19
29531,0.005
19952,0.165
88997,0.01
5338,0.125
58890,0.0
83663,0.0
80586,0.005
41535,0.065
84157,0.0
31846,0.005
48969,0.01
75284,0.48
66926,0.465
49652,0.09
3879,0.15429
3669,0.015
69338,0.04
70859,0.275
67839,0.48
9365,0.0
95699,0.04
84463,0.465
64081,0.715
57562,0.2
22975,0.02
49718,0.155
42887,0.035
240,0.31
69958,0.0
75495,0.005
73779,0.3095
66709,0.015
25078,0.0
33974,0.015
73055,0.03651
39417,0.085
96040,0.025
8906,0.225
28081,0.05
38270,0.18
43459,0.81
93098,0.01
49813,0.72864
63577,0.95845
48959,0.085
70782,0.015
19662,0.01
56666,0.03
56555,0.19
52493,0.0
85429,0.23
60528,0.155
52398,0.095
74838,0.315
52005,0.025
537,0.03
95278,0.04
83829,0.38
65442,0.17
80209,0.01
14959,0.285
19649,0.035
65671,0.185
97233,0.015
96575,0.16
4287,0.215
29425,0.0
32625,0.0
57827,0.225
65909,0.21404
33664,0.33
40707,0.025
99457,0.02
69656,0.0
47245,0.15
68192,0.875
1970,0.26946
13464,0.0577
82564,0.175
78039,0.02
28332,0.175
55505,0.02
75478,0.12857
5166,0.0
58662,0.015
47277,0.035
46678,0.025
97246,0.115
76329,0.07
39019,0.12
92625,0.145
35407,0.125
6938,0.01
60548,0.115
56549,0.41012
11231,0.455
75322,0.175
40819,0.1
22137,0.03
29314,0.0
10279,0.01
23295,0.13
78366,0.005
35970,0.015
39944,0.0
56924,0.03
68558,0.09
42473,0.58189
44488,0.71
62391,0.005
97181,0.24
54505,0.03
74171,0.03
32468,0.005
91342,0.33
29151,0.03
29302,0.0
41072,0.12333
22271,0.1
51275,0.005
59830,0.07
16272,0.05
48338,0.04
19348,0.085
75056,0.23
14676,0.0
32226,0.275
50539,0.96
169,0.325
39360,0.14
88815,0.27
25764,0.09256
51657,0.08
27253,1.0
51919,0.025
36000,0.015
87762,0.055
37378,0.16
83165,0.01
88152,0.045
46396,0.06
50841,0.0
40072,0.0
49224,0.155
1687,0.01
56267,0.075
34706,0.44
66297,0.225
76686,0.0
53511,0.86
2128,0.015
67528,0.265
46828,0.16
5180,0.015
80110,0.15
20157,0.59
59931,0.50752
29426,0.095
48696,0.025
9167,0.935
42495,0.21
46604,0.0
59020,0.265
97968,0.3
10120,0.055
65605,0.005
70722,0.94
19005,0.12
1022,0.16
9359,0.0
22764,0.245
53640,0.015
1485,0.305
63852,0.02
6729,0.04
29412,0.0
66905,0.055
65174,0.005
95339,0.07
67049,0.335
53810,0.64563
53806,0.005
11901,0.245
30098,0.015
92912,0.0
1484,0.055
87023,0.44
13742,0.005
14965,0.265
38526,0.055
36370,0.18
71526,0.085
78637,0.015
61538,0.335
36534,0.01
92815,0.395
64037,0.545
96071,0.385
46367,0.505
54659,0.04
9823,0.67
74787,0.395
21131,0.325
69283,0.01
84427,0.015
66688,0.31
78063,0.1
51026,0.235
92546,0.735
29691,0.88
3105,0.0
50387,0.08
36423,0.05
64790,0.18625
10593,0.985
44501,0.25
60033,0.975
92559,0.4685
95771,0.15
70119,0.005
69037,0.02
63123,0.065
18893,0.01
85049,0.61967
45757,0.0
60570,0.74429
82915,0.345
57798,0.68583
53195,0.03
47740,0.015
23300,0.055
21569,0.03
62685,0.13808
16547,0.89939
35610,0.045
7866,0.045
16029,0.275
62489,0.02
95504,0.08829
40073,0.17
45611,0.945
21968,0.025
69159,0.725
85587,0.92
22179,0.035
80910,0.275
11715,0.0
38274,0.025
86942,0.90568
62812,0.115
85838,0.005
16926,0.005
51965,0.0
24108,0.08
34049,0.2
45036,0.05
83001,0.33
99771,0.03263
42235,0.375
31037,0.015
5706,0.0
10945,0.0
57617,0.095
41027,0.01
73590,0.005
83359,0.14
77979,0.015
94386,0.415
48480,0.38
84879,0.0
46879,0.0
41195,0.0
38900,0.185
27013,0.145
44711,0.22
88788,0.05
72079,0.9
34697,0.405
60926,0.005
49529,0.0
13377,0.015
69766,0.29
23072,0.015
74421,0.0
98567,0.9097
493,0.005
9136,0.115
64845,0.28
89136,0.095
33272,0.335
11305,0.0
44683,0.385
93308,0.005
4703,0.065
19463,0.275
53782,0.2
25587,0.21
76461,0.005
88079,0.01
26001,0.005
33341,0.0
10174,0.1325
56422,0.155
74333,0.08
63615,0.04583
3015,0.0
25720,0.07
37270,0.09
78312,0.09708
83988,0.28
86288,0.27
28105,0.9
56744,0.17
48439,0.715
58576,0.005
17695,0.35
78143,0.04
64215,0.0
84460,0.02
31203,0.14
11775,0.915
70462,0.195
20123,0.195
31456,0.005
11800,0.145
50454,0.16
82,0.0
59434,0.185
72653,0.02
80131,0.025
43039,0.45
8808,0.245
81583,0.055
68995,0.275
66469,0.0
49501,0.0
66729,0.005
23388,0.0
49269,0.015
65654,0.0
54455,0.01
4872,0.66
98293,0.995
92716,0.14
75668,0.78
67576,0.75991
77139,0.26564
15140,0.02
60928,1.0
16902,0.395
23440,0.185
5551,0.01
36772,0.02
87592,0.3
86549,0.285
69325,0.055
64139,0.405
87502,0.1175
14517,0.065
95114,0.0
25590,0.14
86199,0.015
19744,0.09938
53054,0.96
58711,0.0
17796,0.37
43313,0.06
8274,0.1
8718,0.005
3309,0.005
79216,0.025
89666,0.375
80020,0.19
22049,0.6
99844,0.035
24874,0.725
66202,0.7668
8547,0.0
91642,0.555
91898,0.08
51531,0.44387
51641,0.155
60186,0.065
58978,0.025
77349,0.97944
80512,0.32
72476,0.045
85347,0.58
88313,0.685
52036,0.53
13083,0.185
38195,0.08
7104,0.67551
42815,0.2
40489,0.33
95860,0.105
95694,0.08438
39838,0.205
59897,0.33964
68717,0.015
71447,0.11
52490,0.015
71263,0.37
25865,0.0
65060,0.085
4247,0.38
91591,0.025
34203,0.005
5972,0.05233
90107,0.1
39641,0.265
8494,0.58433
22926,0.105
40841,0.03
83271,0.09
11660,0.03
3670,0.185
28629,0.485
37027,0.95
48460,0.015
94902,0.01
61385,0.26
90031,0.01
41545,0.13
19653,0.015
3664,0.26675
77884,0.015
3860,0.0
33501,0.505
87101,0.04
99985,0.005
73285,0.575
77233,0.03
81823,0.055
31447,0.0
54091,0.005
47302,0.55129
15908,0.97
74516,0.655
97933,0.005
93676,0.0
66813,0.055
82716,0.015
43506,0.0
80674,0.72
38101,0.005
68931,0.035
49886,0.405
99720,0.18
72863,0.0
69182,0.19
34818,0.675
42662,0.46
12131,0.435
26874,0.165
11699,0.09
23001,0.33
49917,0.035
46135,0.0
49537,0.175
59235,0.61918
15779,0.97
22546,0.04
99364,0.075
73296,0.415
69370,0.01
38474,0.025
7821,0.07565
84911,0.11
16392,0.14
50071,0.095
42276,0.41
73085,0.095
41696,0.185
28127,0.025
33877,0.115
40158,0.045
53294,0.39
61741,0.0
3949,0.105
81566,0.04
78750,0.0
22707,0.12
25076,0.0
11569,0.59455
22931,0.54
87987,0.135
18923,0.29633
43036,0.02
8472,0.22569
3688,0.185
24616,1.0
17520,0.0
84380,0.245
48931,0.005
91723,0.14186
81090,0.53
45124,0.065
88730,0.035
47921,0.0
73191,0.0
31737,0.56118
1275,0.05
7763,0.06
5349,0.175
78504,0.02
94848,0.0
42362,0.02
26965,0.025
75270,0.965
45746,0.12
99604,0.015
67689,0.0
46033,0.75
53978,0.005
5206,0.245
1683,0.315
28520,0.325
54195,0.17
37452,0.015
56039,0.04
97095,0.13
39027,0.055
92311,0.02
5207,0.0
17861,0.42
77684,0.01
92394,0.0
78009,0.005
67624,0.07229
73502,0.33
53702,0.835
12996,0.08
6282,0.3
27136,0.04
62030,0.145
20067,0.70319
80526,0.57367
37165,0.17
90757,0.035
2470,0.195
68829,0.015
35954,0.01
3509,0.09
63894,0.005
67510,0.04125
78770,0.145
93575,0.055
52161,0.48
88521,0.055
40299,0.04
27614,0.54
29885,0.325
9956,0.025
17498,0.115
51604,0.175
88405,0.565
61578,0.185
31822,0.04
92925,0.33
57496,0.01
59612,0.415
5578,0.445
30461,0.12
41527,0.325
51044,0.0
14422,0.06
84816,0.0
97172,0.005
85033,0.005
30815,0.125
79344,0.0
99690,0.005
76538,0.12
29780,0.125
42171,0.15
9502,0.125
48908,0.0725
24799,0.98
76389,0.65
78597,0.0
91448,0.06
69539,0.125
96340,0.195
29163,0.015
34234,0.695
54535,0.03
14907,0.02
53800,0.03
5740,0.115
49342,0.44889
20687,0.24
92875,0.0
27860,0.81
27144,0.0
12035,0.085
45382,0.005
65450,0.01
70220,0.3
80161,0.0
71603,0.0
26781,0.175
93012,0.01
77794,0.175
29560,0.35
17286,0.0
85345,0.04
9251,0.105
71931,0.01
59683,0.255
96539,0.695
70957,0.005
48334,0.13
9905,0.05
47867,0.31319
19900,0.165
68728,0.495
50380,0.14311
64858,0.235
97890,0.26417
49063,0.07
18672,0.235
32903,0.56
34428,0.09
29371,0.74208
2600,0.33
80289,0.0
13915,0.245
59372,0.12164
81182,0.04
67264,0.215
17971,0.055
35372,0.15
40778,0.015
52454,0.005
61094,0.25645
66928,0.54
68585,0.02
36895,0.175
73592,0.0
18249,0.275
95842,0.2
27075,0.785
7777,0.02
51388,0.72
42224,0.045
44848,0.1575
43980,0.07
89971,0.02
73662,0.08
47528,0.08444
30911,0.175
19718,0.0
22980,0.818
21994,0.02
92896,0.4
11613,0.64
21894,0.075
81687,0.21
92113,0.23
31296,0.065
45751,0.065
21315,0.165
80090,0.105
73063,0.3
75490,0.0
93038,0.14
95064,0.0
54117,0.005
30292,0.04
20278,0.115
9818,0.015
99793,0.41064
60885,0.3
4986,0.035
20672,0.76
86704,0.17
14089,0.0
97412,0.165
84746,0.34095
57045,0.075
63014,0.0
7240,0.22
3325,0.06
45400,0.535
6229,0.73
70477,0.0
48265,0.015
7906,0.035
30229,0.185
92336,0.165
71898,0.205
95197,0.26
50951,0.035
82031,0.0
18486,0.56
86532,0.145
41510,0.025
58229,0.11
61771,0.0
37391,0.005
12604,0.0
48009,0.025
84622,0.335
96446,0.255
46942,0.46
40255,0.165
11687,0.065
52329,0.16
30776,0.235
46707,0.03
19782,0.115
19018,0.33
37135,0.075
7312,0.845
15424,0.32
12740,0.005
9730,0.215
14175,0.0
29951,0.2725
25881,0.0
66481,0.085
55104,0.25254
47962,0.07
23146,0.90451
35272,0.08
92294,0.03
15789,0.005
32820,0.05
38842,0.77
46220,0.035
15122,0.37
72455,0.19933
80290,0.01
54925,0.32
22243,0.38
41562,0.00222
77024,0.03971
39321,0.0
98311,0.06
55158,0.06
36007,0.0
24843,0.01
31536,0.03
53872,0.0
14102,0.12
17049,0.12
99655,0.235
63103,0.095
76398,0.265
84153,0.01
95501,0.02
91319,0.10447
14564,0.0
61450,0.125
72886,0.055
88197,0.01
41488,0.5
14981,0.165
87725,0.695
71049,0.845
9725,0.895
48056,0.24
68389,0.605
95072,0.29
58590,0.135
91063,0.235
72326,0.05
82835,0.125
90047,0.29
73006,0.03
31587,0.375
45689,0.1
73889,0.875
8004,0.005
76020,0.675
28976,0.0
99220,0.125
76129,0.075
74768,0.495
63278,0.035
72322,0.55
17474,0.015
17949,0.05
41548,0.135
65136,0.025
8002,0.895
82932,0.345
70683,0.33
42403,0.005
35382,0.205
82267,0.195
16073,0.1
46645,0.05
84481,0.405
20364,0.0
15439,0.0
8293,0.30289
7076,0.955
7597,0.1
99137,0.05
11081,0.085
23507,0.025
78620,0.015
25680,0.055
92538,0.0
86836,0.0
44192,0.0
59026,0.285
28981,0.21
55232,0.79
18174,0.035
6040,0.38742
32618,0.105
51563,0.48
97180,0.09
22085,0.005
14107,0.45833
16443,0.115
47072,0.0
80604,0.085
68973,0.525
9278,0.16
23862,0.15
34440,0.0
1224,0.165
59349,0.045
48811,0.855
86986,0.005
51601,0.0
90593,0.505
74382,0.005
13061,0.13
24668,0.265
53500,0.0
60482,0.11
76513,0.84389
72279,0.08
78981,0.035
45081,0.37
78598,0.04
30463,0.165
26627,0.105
7877,0.045
2780,0.46
78828,0.005
49440,0.97
65876,0.01
93356,0.03
85177,0.04
88980,0.0
65382,0.07
41007,0.1
8965,0.12
38332,0.005
43559,0.01
31948,0.12
2369,0.0
24041,0.0
56756,0.04
43361,0.675
36479,0.005
48746,0.17
25267,0.98
95626,0.115
53726,0.2825
64996,0.07
21898,0.0
25367,0.365
31157,0.99
23510,0.005
5161,0.055
7364,0.055
52279,0.01
11939,0.2
30290,0.1
56941,0.0
69209,0.05236
95872,0.095
73999,0.0
13514,0.19
61495,0.1
67213,0.495
68866,0.05
74425,0.0
33733,0.115
37784,0.215
30048,0.785
96506,0.14
40173,0.19
7314,0.0
35964,0.005
74212,0.13
84726,0.1
74176,0.27
86021,0.04
76969,0.015
34618,0.005
42997,0.205
2129,0.08
50618,0.32
98663,0.36836
30834,0.04
1270,0.0
75470,0.0
53833,0.035
46626,0.03
75109,0.215
22421,0.07
77330,0.035
60909,0.27
46416,0.13
28181,0.215
56227,0.625
57221,0.39337
62814,0.07
44326,0.005
65894,0.72
70012,0.325
22624,0.025
59157,0.05
80024,0.07
57680,0.36
36793,0.065
42677,0.04
32539,0.12857
84140,0.125
65266,0.01929
83891,0.12187
43345,0.11
86441,0.11
56855,0.145
10838,0.395
40391,0.025
81703,0.06
12116,0.14
82199,0.86
87625,0.375
81297,0.0
83589,0.395
91163,0.0
16370,0.025
42753,0.045
32140,0.065
33445,0.01
89033,0.205
73302,0.04
3640,0.585
43069,0.035
39225,0.22
18782,0.0
46699,0.11
53575,0.0
42382,0.0
11647,0.0
45319,0.655
61357,0.045
16991,0.065
54908,0.07
88777,0.72
53240,0.04
81072,0.195
4128,0.045
63627,0.2
21964,0.305
33429,0.0
63144,0.11
92020,0.03
