ID_CORRELATIVO,ATTRITION
61513,0.1101
75404,0.01768
53957,0.00857
64410,0.00364
47668,0.14866
25059,0.02999
55203,0.12598
36177,0.09148
54140,0.0542
26359,0.32905
19056,0.22949
71555,0.01068
38803,0.0266
36849,0.09455
84678,0.00083
83755,0.03517
54924,0.00591
55791,0.29865
77811,0.00635
87606,0.03919
65154,0.00782
48681,0.7365
85907,0.60295
41937,0.00729
69813,0.57718
85391,0.08273
415,0.02464
16821,0.08247
56314,0.19672
18125,0.10807
19475,0.12242
32126,0.03749
58489,0.00275
32847,0.04253
1246,0.04581
93894,0.0171
35700,0.00918
67602,0.92129
55445,0.73331
49589,0.10092
38214,0.03027
33791,0.01555
95713,0.02852
61816,0.04056
56067,0.00059
14337,0.00627
42625,0.04084
62210,0.05518
76963,0.0079
79343,0.43869
60979,0.00108
81745,0.73656
52202,0.00783
80944,0.06357
14002,0.06369
38674,0.01025
3569,0.01267
64516,0.90949
36364,0.00349
13160,0.73722
77230,0.35218
44390,0.11163
25140,0.49362
65693,0.04076
30042,0.32827
73783,0.00511
96590,0.10022
9354,0.15437
4699,0.00049
88394,0.16993
58414,0.59221
97564,0.25657
15279,0.11706
63804,0.02304
94629,0.05769
48413,0.22075
3187,0.42731
4770,0.7708
64262,0.00466
19998,0.70765
36197,0.71943
43778,0.01451
23064,0.90119
48801,0.0687
26696,0.58941
22269,0.00263
41559,0.06266
55860,0.03485
50930,0.21156
4429,0.07599
54745,0.08188
8737,0.04709
31749,0.1094
83024,0.79707
59565,0.13447
50705,0.42664
36558,0.53682
91897,0.04306
53262,0.13686
96093,0.77516
38601,0.08191
74335,0.05437
50194,0.28348
7365,0.00963
33567,0.37056
71441,0.81588
5021,0.05149
57000,0.33088
65476,0.00026
34132,0.08422
74098,0.08632
37871,0.80767
50677,0.00198
79487,0.12674
17208,0.18563
52086,0.67678
14591,0.03935
36808,0.25808
70655,0.04911
74406,0.00973
43078,0.00941
15328,0.13511
84920,0.19076
1345,0.07339
78035,0.13264
25916,0.43166
36868,0.08763
77339,0.46414
7568,0.00603
3545,0.25349
67685,0.5711
23924,0.21225
88749,0.17932
86374,0.20675
34246,0.81327
44070,0.06719
77983,0.12734
65505,0.29826
83221,0.01367
45585,0.09616
67703,0.52963
75989,0.20108
72978,0.66407
10484,0.46614
43299,0.0656
8057,0.19519
71458,0.42218
61797,0.02107
68742,0.01825
3628,0.09335
76707,0.78758
45134,0.15157
83595,0.11746
12130,0.37389
50262,0.01462
27048,0.61059
15130,0.05485
67630,0.00122
32339,0.0939
96059,0.02939
50037,0.21629
23798,0.02782
91796,0.11751
41575,0.61046
29714,0.00398
6686,0.69813
13486,0.89809
12019,0.02406
97829,0.42002
96896,0.0437
16759,0.08936
50768,0.87578
11979,0.01789
88372,0.02414
46801,0.13894
66539,0.10207
16699,0.20156
92711,0.68483
55698,0.0219
4702,0.06099
80547,0.00833
18305,0.05124
78847,0.38475
84097,0.25955
66530,0.01206
2491,0.34093
8230,0.17539
20042,0.17044
45773,0.52271
5757,0.18375
89842,0.00057
90996,0.06979
3033,0.02173
66488,0.00081
47547,0.03669
91056,0.29784
29879,0.55425
91235,0.0086
93875,0.00476
20111,0.08833
85288,0.1078
90379,0.32746
353,0.01982
40462,0.40378
33523,0.25233
55507,0.08578
12606,0.02852
42310,0.00643
60210,0.12375
35949,0.14362
24918,0.45896
97385,0.3926
15109,0.0037
53562,0.07172
92927,0.02432
48598,0.08832
31327,0.43329
55497,0.12863
6670,0.00261
75487,0.03456
19508,0.14929
18364,0.00754
52489,0.81965
20371,0.05244
62450,0.7588
51588,0.06057
31879,0.87882
5008,0.13298
15425,0.01167
523,0.05463
51216,0.29762
28902,0.53056
65938,0.25035
24027,0.0129
96747,0.03649
73962,0.35284
8655,0.41119
89511,0.16258
43656,0.00387
90899,0.27434
47826,0.34387
92654,0.09875
24965,0.03452
66244,0.0869
16509,0.08434
43474,0.04447
27191,0.00562
72159,0.12468
97195,0.1781
59330,0.61386
1621,0.0094
75672,0.44029
37785,0.00656
47754,0.00356
94977,0.23899
41538,0.71367
44125,0.15543
3897,0.57609
35453,0.90367
5968,0.401
83290,0.0035
3646,0.08126
92275,0.26982
3631,0.50304
91705,0.01748
51195,0.02818
34289,0.06943
54853,0.1027
93230,0.05088
41633,0.24121
19673,0.03941
34898,0.25466
755,0.03605
49153,0.50712
28021,0.02851
75975,0.00597
54033,0.08542
92437,0.00062
32219,0.11482
44022,0.51398
28933,0.10189
97301,0.56783
25324,0.21979
85010,0.36125
30186,0.10106
18873,0.85949
50256,0.22374
17397,0.11483
5189,0.18218
43476,0.01392
17780,0.03862
48464,0.01843
54235,0.84715
34585,0.01348
43294,0.26365
10352,0.05361
3588,0.02166
89296,0.0204
51203,0.06561
59082,0.20855
87230,0.08088
52413,0.06665
49229,0.32227
82533,0.04982
12841,0.03508
87824,0.0171
38399,0.20753
19226,0.07422
75216,0.16483
55676,0.00473
30414,0.18334
13992,0.10987
61319,0.24258
60213,0.22539
96710,0.38578
30674,0.00043
97004,0.03236
13609,0.7083
90958,0.60293
81460,0.82512
36644,0.20759
49160,0.12538
65503,0.58095
43968,0.50612
28348,0.04882
35713,0.05178
84332,0.0314
33741,0.00776
41186,0.43774
52535,0.21065
70713,0.00029
82509,0.24489
25939,0.04902
51659,0.63872
96226,0.00445
30513,0.50557
62839,0.01921
66389,0.0618
28269,0.01022
46981,0.08369
74108,0.09888
53175,0.47807
51803,0.06056
25883,0.05157
7230,0.25035
14352,0.00667
76642,0.17178
66962,0.01971
85915,0.00817
98057,0.01158
5886,0.41896
75893,0.39044
14319,0.08524
4431,0.02706
22025,0.09596
33626,0.40487
77901,0.00224
97832,0.1413
7174,0.84274
90101,0.00319
35811,0.08806
69861,0.00619
18547,0.77516
21740,0.49098
48306,0.3838
3292,0.40363
76223,0.035
73535,0.22169
73121,0.4096
92486,0.04029
124,0.16167
12689,0.05722
42830,0.12147
71789,0.13605
27747,0.23832
25994,0.22047
94741,0.01747
76059,0.45816
48717,0.08439
9883,0.7193
8449,0.51943
13334,0.11381
51540,0.12194
1965,0.02021
81193,0.11779
79645,0.01642
97755,0.24547
22658,0.62074
45662,0.00474
9088,0.01694
28639,0.09951
49562,0.02058
9124,0.81097
5133,0.2842
62500,0.76099
55586,0.03567
2036,0.01522
7309,0.01388
94905,0.85119
34243,0.73727
39277,0.85642
19201,0.13919
77202,0.03926
67448,0.05534
73174,0.01522
37397,0.30198
28248,0.89312
76156,0.43368
19088,0.75307
43307,0.74188
16947,0.07342
10689,0.05753
76262,0.80002
43667,0.19144
22183,0.2331
21936,0.08197
18171,0.81799
94303,0.08252
40907,0.80313
64821,0.14669
20669,0.74121
91379,0.0656
80789,0.78653
48412,0.00195
8295,0.0842
20935,0.10432
7529,0.00733
34931,0.07409
68182,0.06674
19628,0.00297
99702,0.24499
8408,0.01677
39712,0.08882
82069,0.28366
52511,0.02519
5851,0.78109
43175,0.07584
26223,0.08869
11738,0.35568
13713,0.00937
42966,0.81113
95726,0.62399
26273,0.03123
93982,0.01261
56694,0.182
94936,0.00918
9873,0.03704
48013,0.73697
7026,0.76402
3702,0.03743
32892,0.05081
5648,0.0022
48028,0.01504
66206,0.68231
80152,0.05095
81609,0.22531
66883,0.16121
72798,0.00199
53897,0.47749
14759,0.03363
38427,0.00137
43020,0.6167
52119,0.01551
90777,0.37073
32943,0.03232
54746,0.53427
40379,0.28333
73542,0.04659
97799,0.07131
99487,0.06034
84240,0.00446
38511,0.42901
63412,0.88755
87652,0.2507
65088,0.52409
58774,0.58669
71198,0.05465
46099,0.10107
61737,0.27938
36975,0.32342
4996,0.22073
73129,0.21289
10304,0.05458
57715,0.02896
77468,0.02865
78656,0.09205
78757,0.37887
71425,0.00171
12876,0.01435
47006,0.00353
66513,0.02477
39479,0.00761
97059,0.02284
89274,0.06747
34339,0.53334
16955,0.0535
39208,0.00754
56012,0.14527
88780,0.44246
65867,0.54983
47655,0.02569
48644,0.03508
52134,0.03943
54728,0.0261
86219,0.44091
56326,0.04311
26543,0.74172
30864,0.02403
7859,0.84952
37247,0.25635
5334,0.04993
59184,0.03864
74008,0.16702
56903,0.35386
90588,0.00482
99523,0.03344
96922,0.0797
30162,0.07206
13381,0.01602
38351,0.4169
29000,0.39519
72449,0.10186
36507,0.03138
92891,0.06537
88222,0.00803
89804,0.16583
73799,0.39619
12824,0.10117
92406,0.08063
18154,0.16508
48423,0.32752
62051,0.10676
2316,0.39228
32447,0.00457
45718,0.0263
15714,0.3433
26967,0.40126
6941,0.09065
96035,0.66959
7412,0.26796
25317,0.01146
15423,0.18009
47662,0.04492
89772,0.07127
49658,0.84501
84348,0.06969
84223,0.76049
18977,0.77468
88765,0.74248
99442,0.15428
75903,0.40565
54490,0.02019
74130,0.02946
74899,0.08906
7013,0.25437
53677,0.12609
43075,0.06117
71703,0.26107
19275,0.04731
70951,0.41413
59118,0.49232
20049,0.85401
55237,0.70666
92934,0.48887
91440,0.06035
91981,0.16256
85411,0.49845
43995,0.18579
46526,4e-05
52092,0.50685
88018,0.07235
42804,0.10557
18272,0.33989
9412,0.05454
79673,0.07981
68409,0.04995
70079,0.03217
95570,0.03945
29965,0.6515
25706,0.00333
87474,0.04868
32377,0.08313
13903,0.19277
72535,0.29028
90184,0.0195
29365,0.07985
7336,0.29277
51015,0.53688
36168,0.03137
74283,0.01033
21722,0.19813
44779,0.10476
45919,0.14112
75166,0.71867
22174,0.52558
44031,0.03707
61140,0.02024
82149,0.03151
83860,0.12487
91956,0.02665
65568,0.10752
43707,0.47006
65732,0.01248
20206,0.00064
98680,0.42925
85533,0.21282
41849,0.00409
80596,0.55203
21298,0.16053
64833,0.02181
74937,0.73178
22530,0.54542
49096,0.2932
7305,0.00963
47325,0.81618
61004,0.36672
15945,0.01453
31238,0.31958
10060,0.0092
84486,0.16652
3350,0.03472
89946,0.94528
86437,0.05292
84186,0.27816
54812,0.14589
66173,0.90978
35277,0.04286
63977,0.20008
11151,0.0389
99930,0.01571
65588,0.55673
73115,0.22463
97556,0.22926
12859,0.21203
97796,0.08767
14168,0.00386
34557,0.12871
64274,0.0881
97024,0.51052
31432,0.04548
15389,0.47131
31424,0.35664
21365,0.02692
24253,0.64296
62006,0.08627
91982,0.37327
9651,0.34424
46855,0.17427
10438,0.00367
51638,0.18775
46722,0.00519
45280,0.38893
55074,0.26849
7109,0.06837
2058,0.02034
44868,0.17618
15216,0.07394
91662,0.56579
78845,0.0797
30951,0.01575
81633,0.03151
91606,0.78335
20492,0.16375
12930,0.05376
44285,0.16035
93606,0.05815
32962,0.04106
73480,0.42904
73,0.3011
94777,0.62903
13962,0.00244
59248,0.06714
64818,0.00598
31625,0.14632
84573,0.02275
386,0.48805
73105,0.30939
35268,0.55972
19622,0.30048
29559,0.09673
6378,0.00593
46029,0.08417
12681,0.00759
12770,0.85114
87484,0.02549
31946,0.01441
22103,0.02226
82560,0.0369
69383,0.02473
67114,0.62695
13984,0.24424
6261,0.46743
70568,0.0018
23513,0.02559
88735,0.07146
90820,0.12609
23277,0.09606
96149,0.6015
60870,0.04473
59801,0.83628
68407,0.11839
49445,0.03693
65109,0.37263
38974,0.27676
75144,0.06851
43031,0.18075
13537,0.05102
18965,0.00743
81103,0.01607
57470,0.66497
19580,0.19813
70035,0.07334
64338,0.19371
70241,0.0855
58861,0.52749
57540,0.01291
75389,0.00605
81585,0.03772
26132,0.81914
21596,0.79564
11488,0.00107
64500,0.04753
74058,0.25024
34647,0.34004
88659,0.01471
37205,0.80024
16397,0.00575
67843,0.59401
78823,0.16906
75778,0.02393
51342,0.01617
36576,0.07437
496,0.0983
31697,0.32133
28712,0.01808
95799,0.16046
66126,0.069
90939,0.01128
74032,0.04849
43638,0.07655
36407,0.16932
29268,0.05899
21547,0.0685
74999,0.18704
60806,0.27967
99227,0.23901
36304,0.79842
54379,0.50801
63071,0.18863
74299,0.00704
92490,0.0054
44024,0.28782
77305,0.08887
48605,0.17323
84326,0.37758
79172,0.00615
68738,0.02366
26881,0.06394
10683,0.29453
68994,0.11747
95614,0.54451
6053,0.12411
32519,0.19774
98439,0.60694
66002,0.31386
89125,0.1877
36008,0.21277
59723,0.02605
79595,0.02228
89758,0.02057
28410,0.49657
51435,0.01573
82780,0.49721
80061,0.01192
57355,0.1027
12038,0.76401
34917,0.52375
56828,0.06752
80096,0.03021
25792,0.41227
38694,0.23559
4686,0.07873
99638,0.02737
9994,0.0625
35491,0.39632
35658,0.54683
32086,0.38408
10739,0.015
95320,0.36481
66012,0.70071
94769,0.41995
15890,0.08621
43470,0.23083
54272,0.54128
93964,0.108
22089,0.28479
58000,0.28008
82628,0.01167
1276,0.0138
95171,0.008
54289,0.05602
57410,0.11298
80424,0.13273
55941,0.09876
91003,0.08505
83877,0.35975
99786,0.01998
98059,0.47788
79964,0.04771
39334,0.86502
34982,0.05966
83861,0.05259
15858,0.46686
51404,0.05459
36816,0.07844
61999,0.01323
96633,0.0291
76273,0.71952
20812,0.62451
258,0.11155
50962,0.00429
99170,0.08121
71967,0.02395
97656,0.32697
64314,0.10483
97482,0.06433
20404,0.39798
46561,0.00298
53158,0.93901
65267,0.13971
81533,0.01497
84162,0.00299
4324,0.23784
46481,0.11944
81603,0.16526
8393,0.02579
49558,0.00847
67958,0.50993
52516,0.15446
90206,0.12522
49574,0.00602
96782,0.88026
91510,0.14023
26486,0.49967
14478,0.05622
92182,0.50283
38377,0.27379
97475,0.2159
53257,0.03406
7616,0.2173
54594,0.37815
22423,0.04378
64076,0.00872
54094,0.0091
34906,0.01627
72137,0.11375
30094,0.16562
50592,0.13714
90380,0.01221
43764,0.34638
61293,0.92696
76446,0.00246
83845,0.10676
39972,0.31817
23952,0.75587
82820,0.79731
61592,0.04019
49573,0.00127
60531,0.29909
32117,0.00072
72702,0.01083
72336,0.05124
56085,0.20132
47636,0.18734
76623,0.0037
97377,0.55295
67027,0.19933
82546,0.42049
31501,0.1843
18541,0.6394
73367,0.76546
13518,0.00096
92062,0.01932
61678,0.06324
31311,0.01261
82463,0.77983
89306,0.40594
63449,0.01267
39808,0.06378
1573,0.06159
10563,0.5098
56620,0.21212
48976,0.22706
54130,0.11889
87634,0.02126
95063,0.80497
59786,0.03059
13759,0.12924
5705,0.13699
86168,0.01861
44441,0.46309
19225,0.24792
12279,0.00828
2970,0.11072
21851,0.43274
80964,0.26976
52650,0.00508
73543,0.00191
69693,0.17639
72009,0.0706
23159,0.03585
7318,0.03972
77125,0.03609
48155,0.45151
98745,0.01709
5588,0.01261
48660,0.08393
32714,0.04875
18165,0.75347
10631,0.63704
19804,0.53868
49731,0.23642
77008,0.37475
73539,0.27016
42363,0.02872
33722,0.15856
95145,0.54899
58069,0.27516
15187,0.01423
61915,0.77641
34507,0.03437
31106,0.05569
24827,0.11486
9510,0.14657
1579,0.39486
49238,0.08244
90421,0.14861
21027,0.49471
88863,0.00886
16529,0.43642
17279,0.17248
29848,0.39077
75909,0.02445
62623,0.40354
62858,0.10853
3359,0.78302
90508,0.00296
8036,0.90283
27956,0.06808
78053,0.03598
34632,0.25295
84139,0.56382
9515,0.60065
19465,0.14962
92627,0.01455
75071,0.35698
35042,0.02023
34666,0.52341
59554,0.41269
51583,0.02083
57368,0.32994
74923,0.45746
99225,0.62653
8343,0.07038
22345,0.0031
71964,0.56479
58764,0.023
23614,0.86495
28190,0.01329
71887,0.34218
6364,0.73633
70516,0.10086
83108,0.12588
2794,0.62834
21629,0.02275
69399,0.11869
9930,0.17196
62296,0.08418
19244,0.01968
36353,0.10133
11134,0.3769
24618,0.28732
11659,0.23292
69776,0.2431
14147,0.0472
96816,0.61126
92970,0.04318
13260,0.59004
52485,0.07546
42752,0.69953
24819,0.02642
42400,0.09313
34301,0.00631
68436,0.11598
36384,0.00824
46298,0.14455
30055,0.07247
49228,0.17578
75296,0.37595
22549,0.00168
62736,0.43079
21032,0.01726
8210,0.27631
16359,0.13011
7691,0.13538
56676,0.20617
13249,0.01197
85726,0.10644
23451,0.03953
34171,0.03335
95513,0.01145
51127,0.55112
75750,0.16845
84792,0.06558
91958,0.17731
19042,0.06932
61848,0.00437
87969,0.6412
9275,0.11723
42331,0.19062
47036,0.19305
36744,0.01742
92135,0.03052
5716,0.07236
30454,0.01359
58470,0.10882
91120,0.11363
88320,0.05118
4379,0.01479
93580,0.04512
17865,0.01248
66400,0.15676
35534,0.58489
49975,0.02878
1457,0.06485
30751,0.85852
59132,0.43282
53850,0.09998
27945,0.15286
41448,0.79673
81324,0.15795
25890,0.0706
68116,0.01617
67173,0.74824
85098,0.04355
85651,0.64148
27111,0.00839
822,0.27456
63630,0.0728
9513,0.17171
40501,0.00294
20229,0.37249
61697,0.10316
32304,0.00199
15902,0.02112
39167,0.2663
70807,0.07461
68722,0.02897
71966,0.03016
23105,0.01435
76927,0.63546
82169,0.20445
86701,0.00821
78842,0.00084
62878,0.04959
70966,0.62064
41267,0.19993
4274,0.67561
45150,0.23216
6883,0.05827
53263,0.5755
44654,0.03506
2101,0.0066
20472,0.11498
72473,0.11233
4966,0.02261
34073,0.27924
97188,0.38531
16707,0.07811
10006,0.38257
23284,0.026
79382,0.00103
36890,0.18031
62139,0.07597
20827,0.02205
46537,0.01447
46325,0.09257
16656,0.00579
80028,0.14847
98422,0.07456
82481,0.19092
76356,0.13077
3519,0.4605
32747,0.16721
46513,0.00846
92049,0.05922
42412,0.10545
5306,0.20299
88614,0.15534
28046,0.00087
28031,0.43413
76144,0.20553
4814,0.3056
58474,0.25496
81200,0.20238
13439,0.82894
39435,0.0634
92308,0.03504
75512,0.39936
34875,0.07424
73228,0.0058
70549,0.06015
4329,0.2311
5248,0.22507
76187,0.63904
74148,0.06194
2772,0.07115
5943,0.14065
76509,0.20955
79246,0.08732
14504,0.44624
46265,0.12661
67997,0.02271
3441,0.49751
86816,0.11789
65194,0.01069
57209,0.0013
5984,0.00644
29779,0.78037
7967,0.52086
46102,0.00151
93021,0.04245
10285,0.16988
62966,0.05724
44867,0.39563
70697,0.3226
85567,0.12731
18905,0.06143
35645,0.16018
38292,0.18563
71342,0.28025
45994,0.84882
23171,0.03965
30550,0.29492
93663,0.43672
11767,0.08835
28369,0.55235
25607,0.03923
49332,0.01316
65599,0.57329
7800,0.07348
10319,0.09313
35975,0.00105
87535,0.07831
71529,0.84589
1732,0.01582
7550,0.03811
91291,0.6856
90572,0.44401
67243,0.51577
4586,0.01197
4096,0.43607
31615,0.08771
75527,0.29727
99542,0.02717
34869,0.00594
73882,0.044
27784,0.42214
43879,0.00216
42024,0.24893
62783,0.01424
16318,0.09958
73200,0.19891
68544,0.04039
61501,0.62703
296,0.03967
43910,0.02788
17366,0.29992
20611,0.02134
95169,0.82024
29072,0.00281
94011,0.29437
18736,0.00227
29256,0.10912
61557,0.25931
76828,0.01252
53610,0.03753
20807,0.33515
78664,0.77185
34967,0.1281
96919,0.01117
42897,0.07951
84109,0.49554
14442,0.02954
46278,0.60373
50039,0.03633
85652,0.83321
16721,0.13396
2578,0.12974
30634,0.1419
3103,0.63226
42404,0.58516
77788,0.35248
24074,0.12866
90218,0.04886
93514,0.00343
89313,0.02708
29496,0.34709
69594,0.15768
72149,0.03991
96050,0.04796
92883,0.42071
18933,0.33641
94699,0.16726
37413,0.30636
41293,0.16982
28553,0.44424
94735,0.00844
8488,0.06606
12069,0.41394
57923,0.0476
97612,0.02509
71041,0.20666
21328,0.06938
49213,0.27988
47504,0.02397
32473,0.02174
71696,0.05478
88048,0.08205
10619,0.67333
21788,0.25364
25903,0.08532
90166,0.58811
79241,0.01244
30299,0.15798
23504,0.02535
8083,0.12172
69507,0.29932
43048,0.02732
45724,0.5455
92849,0.0122
68623,0.2044
38609,0.74709
13838,0.08784
2127,0.06408
15997,0.0646
49865,0.09757
66381,0.27991
55097,0.0706
2547,0.32312
66483,0.92368
56909,0.10356
62676,0.0154
42751,0.24474
56726,0.14953
31348,0.02964
59552,0.00178
7138,0.0117
12762,0.03923
6464,0.18306
5351,0.79092
89995,0.00125
68616,0.12351
91848,0.02563
23014,0.01698
13899,0.04049
97749,0.00694
63330,0.09519
86858,0.27752
75351,0.50192
31495,0.06569
69916,0.11581
64213,0.11647
91516,0.66899
22145,0.01848
33467,0.19218
40969,0.67798
83318,0.68404
6212,0.06246
84178,0.02066
84977,0.08822
37036,0.07245
85637,0.06558
65865,0.83073
94795,0.46746
68511,0.24351
35568,0.41054
91320,0.65465
75717,0.51548
26428,0.03677
4479,0.02308
8074,0.06157
