ID_CORRELATIVO,ATTRITION
36177,0.00093
54140,0.02084
26359,0.31175
19056,0.29089
71555,0.02327
38803,3e-05
36849,0.02024
84678,5e-05
83755,0.21492
54924,0.0008
55791,0.10345
77811,0.08435
87606,0.11975
65154,0.00191
48681,0.95757
85907,0.48651
41937,0.00021
69813,0.14767
85391,0.4643
415,0.01729
16821,0.02621
56314,0.68377
18125,0.48087
19475,0.06807
32126,0.00014
58489,0.00019
32847,0.12757
1246,0.90799
93894,0.00291
35700,0.00178
67602,0.84682
55445,0.21182
49589,0.01388
38214,0.18929
33791,0.00121
95713,0.01795
61816,0.01632
56067,0.0
14337,0.00055
42625,8e-05
62210,0.00644
76963,3e-05
79343,0.01944
60979,0.00265
81745,0.14996
52202,0.00068
80944,0.00634
14002,0.07308
38674,0.0008
3569,0.00063
64516,0.87074
36364,0.00185
13160,0.29188
77230,0.13278
44390,0.07823
25140,0.16153
65693,0.00052
30042,0.04088
73783,0.0
96590,0.44059
9354,0.10967
4699,0.0
88394,0.35585
58414,0.51459
97564,0.00342
15279,0.81015
63804,0.00119
94629,0.22895
48413,0.01183
3187,0.01329
4770,0.12548
64262,0.00175
19998,0.55772
36197,0.36864
43778,0.59984
23064,0.76267
48801,0.0747
26696,0.2981
22269,2e-05
41559,0.01104
55860,4e-05
50930,0.56181
4429,0.03155
54745,0.1207
8737,0.00107
31749,0.00979
83024,0.09476
59565,0.08772
50705,0.91501
36558,0.14019
91897,0.00599
53262,0.33661
96093,0.65171
38601,0.07
74335,0.04984
50194,0.00025
7365,0.00594
33567,0.093
71441,0.53081
5021,0.0221
57000,0.00825
65476,2e-05
34132,0.00439
74098,0.01438
37871,0.14797
50677,0.00053
79487,0.01779
17208,0.07355
52086,0.13285
14591,0.0061
36808,0.16931
70655,0.00316
74406,0.00059
43078,0.0
15328,0.00205
84920,0.01235
1345,0.20005
78035,0.00662
25916,0.04466
36868,0.03887
77339,0.34646
7568,0.01428
3545,0.0652
67685,0.01812
23924,0.00075
88749,0.04261
86374,0.15752
34246,0.85171
44070,0.00082
77983,0.04951
65505,0.25909
83221,0.11813
45585,0.04867
67703,0.27376
75989,0.09207
72978,0.16566
10484,0.32002
43299,0.01561
8057,0.04708
71458,0.01801
61797,0.06762
68742,0.00067
3628,0.00122
76707,0.04772
45134,0.40391
83595,0.01713
12130,0.08055
50262,0.02146
27048,0.31454
15130,0.07185
67630,0.0
32339,0.03336
96059,2e-05
50037,0.05513
23798,0.0774
91796,0.17322
41575,0.27019
29714,0.00255
6686,0.22124
13486,0.20734
12019,0.04393
97829,0.76819
96896,0.04233
16759,0.00674
50768,0.95231
11979,0.01101
88372,0.00847
46801,0.21714
66539,0.04469
16699,0.2281
92711,0.81361
55698,1e-05
4702,0.0045
80547,0.00014
18305,0.02008
78847,0.19019
84097,0.20279
66530,0.03615
2491,0.02807
8230,0.03943
20042,0.02047
45773,0.15854
5757,0.7699
89842,0.00081
90996,0.00061
3033,0.00838
66488,0.00819
47547,7e-05
91056,0.00539
29879,0.95266
91235,0.00332
93875,0.00035
20111,0.01933
85288,0.03771
90379,0.01143
353,0.00082
40462,0.00744
33523,0.0603
55507,0.01141
12606,0.05244
42310,0.02718
60210,0.12111
35949,0.01649
24918,0.30422
97385,0.07406
15109,0.0
53562,0.01024
92927,0.29291
48598,0.05064
31327,0.75328
55497,0.04173
6670,0.00252
75487,0.09823
19508,0.03416
18364,0.007
52489,0.40926
20371,0.00615
62450,0.9186
51588,0.0005
31879,0.59659
5008,0.04477
15425,0.01121
523,0.1579
51216,0.03316
28902,0.00897
65938,0.04895
24027,0.00026
96747,0.00212
73962,0.05092
8655,0.04986
89511,0.05655
43656,0.0017
90899,0.23783
47826,0.01411
92654,0.00481
24965,0.00174
66244,0.00281
16509,0.00205
43474,0.22232
27191,0.01957
72159,0.02327
97195,0.00436
59330,0.12075
1621,0.01863
75672,0.28182
37785,0.00164
47754,0.16998
94977,0.17104
41538,0.4134
44125,0.05744
3897,0.24687
35453,0.11024
5968,0.01999
83290,6e-05
3646,0.0165
92275,0.01151
3631,0.00458
91705,0.00026
51195,0.97773
34289,0.04077
54853,0.12008
93230,0.01124
41633,0.349
19673,0.00635
34898,0.00524
755,0.02138
49153,0.4915
28021,0.03573
75975,0.01978
54033,0.01625
92437,0.00049
32219,0.15451
44022,0.07046
28933,0.45829
97301,0.18093
25324,0.2532
85010,0.659
30186,0.10968
18873,0.11546
50256,0.0503
17397,0.55732
5189,0.04529
43476,0.01219
17780,0.04081
48464,2e-05
54235,0.25533
34585,0.12559
43294,0.05049
10352,0.00385
3588,0.39334
89296,9e-05
51203,0.00233
59082,0.01475
87230,0.02343
52413,0.01147
49229,0.02304
82533,0.27271
12841,6e-05
87824,0.05496
38399,0.73656
19226,0.17018
75216,0.05135
55676,4e-05
30414,0.15949
13992,0.09287
61319,0.0236
60213,0.51711
96710,0.37092
30674,0.00019
97004,0.00998
13609,0.01456
90958,0.43762
81460,0.07559
36644,0.21581
49160,0.13676
65503,0.42232
43968,0.46631
28348,0.49361
35713,0.00024
84332,0.00676
33741,0.15538
41186,0.03145
52535,0.0176
70713,0.00641
82509,0.02532
25939,0.03286
51659,0.60644
96226,0.0
30513,0.4938
62839,0.27791
66389,0.01018
28269,0.03144
46981,0.17292
74108,0.06475
53175,0.1213
51803,0.03321
25883,0.02748
7230,0.02365
14352,0.15679
76642,0.00854
66962,0.01286
85915,0.00643
98057,0.0003
5886,0.02646
75893,0.17682
14319,0.00884
4431,0.00075
22025,0.81134
33626,0.12889
77901,0.00106
97832,0.53648
7174,0.77298
90101,0.00012
35811,0.47306
69861,0.01573
18547,0.68048
21740,0.87957
48306,0.08828
3292,0.05055
76223,0.52634
73535,0.03562
73121,0.12624
92486,0.14802
124,0.06362
12689,0.01573
42830,0.03951
71789,0.04161
27747,0.20389
25994,0.08632
94741,0.01381
76059,0.53172
48717,0.28586
9883,0.22599
8449,0.25978
13334,0.01511
51540,0.00854
1965,0.04019
81193,0.16185
79645,0.00011
97755,0.08874
22658,0.67509
45662,0.15363
9088,0.00018
28639,0.0022
49562,0.15963
9124,0.20372
5133,0.00294
62500,0.4473
55586,0.00177
2036,0.00194
7309,1e-05
94905,0.92811
34243,0.13643
39277,0.74379
19201,0.01333
77202,0.00091
67448,0.0008
73174,0.0126
37397,0.06487
28248,0.78558
76156,0.02975
19088,0.18461
43307,0.18582
16947,0.04872
10689,0.00197
76262,0.20845
43667,0.00893
22183,0.28806
21936,0.03821
18171,0.31145
94303,0.10758
40907,0.82187
64821,0.17661
20669,0.41843
91379,0.0661
80789,0.16695
48412,1e-05
8295,0.05993
20935,0.08686
7529,0.00084
34931,0.01199
68182,0.01705
19628,0.00175
99702,0.88251
8408,0.00156
39712,0.00188
82069,0.00067
52511,0.12584
5851,0.06372
43175,0.00997
26223,0.04816
11738,0.4089
13713,0.16975
42966,0.2938
95726,0.76889
26273,0.53948
93982,0.027
56694,0.02243
94936,0.00309
9873,0.00117
48013,0.95345
7026,0.45485
3702,0.22234
32892,0.00147
5648,3e-05
48028,0.19326
66206,0.30552
80152,0.08607
81609,0.00397
66883,0.00764
72798,0.02128
53897,0.15008
14759,0.00175
38427,0.12054
43020,0.16607
52119,0.00246
90777,0.19848
32943,0.01103
54746,0.15159
40379,0.53563
73542,0.00403
97799,0.18083
99487,0.03345
84240,0.00081
38511,0.01887
63412,0.85386
87652,0.54974
65088,0.44495
58774,0.03118
71198,0.02383
46099,0.06083
61737,0.25375
36975,0.00664
4996,0.02284
73129,0.07984
10304,0.09489
57715,0.00116
77468,0.28756
78656,0.65147
78757,0.24366
71425,0.00076
12876,0.0087
47006,0.01158
66513,0.00084
39479,7e-05
97059,0.27052
89274,0.02855
34339,0.08709
16955,0.00797
39208,1e-05
56012,0.00467
88780,0.00517
65867,0.0362
47655,0.10345
48644,0.00164
52134,0.11337
54728,0.32795
86219,0.79421
56326,0.17599
26543,0.96301
30864,0.00078
7859,0.55575
37247,0.16781
5334,0.00724
59184,0.00028
74008,0.99188
56903,0.40236
90588,0.00025
99523,0.01409
96922,0.00011
30162,0.00067
13381,0.0012
38351,0.10976
29000,0.07389
72449,0.01261
36507,0.00356
92891,0.07733
88222,0.0
89804,0.85291
73799,0.0789
12824,0.00996
92406,0.01409
18154,0.00442
48423,0.82986
62051,0.05051
2316,0.13523
32447,0.00049
45718,0.00546
15714,0.07072
26967,0.03323
6941,0.08735
96035,0.85055
7412,0.04851
25317,0.00186
15423,0.12747
47662,0.01706
89772,0.54372
49658,0.33477
84348,0.09171
84223,0.96225
18977,0.54033
88765,0.99489
99442,0.0337
75903,0.07177
54490,0.05177
74130,0.00843
74899,0.15
7013,0.00238
53677,0.05571
43075,0.02809
71703,0.00337
19275,0.13521
70951,0.58525
59118,0.21992
20049,0.74708
55237,0.0582
92934,0.29179
91440,0.00633
91981,0.01277
85411,0.22338
43995,0.22469
46526,0.00126
52092,0.09811
88018,0.00826
42804,0.53831
18272,0.04157
9412,0.0017
79673,0.02661
68409,0.01738
70079,0.00338
95570,0.13683
29965,0.07943
25706,2e-05
87474,0.81542
32377,0.15174
13903,0.01137
72535,0.33933
90184,0.00406
29365,0.12406
7336,0.00067
51015,0.0455
36168,0.01029
74283,0.37584
21722,0.18326
44779,0.04331
45919,0.00869
75166,0.42129
22174,0.36732
44031,0.95418
61140,0.19776
82149,0.00128
83860,0.04818
91956,0.02329
65568,0.08938
43707,0.6219
65732,0.09324
20206,0.0
98680,0.0057
85533,0.00352
41849,0.00024
80596,0.33013
21298,0.1138
64833,0.00202
74937,0.86955
22530,0.07963
49096,0.00658
7305,0.00051
47325,0.15644
61004,0.0391
15945,0.00621
31238,0.08988
10060,0.00131
84486,0.507
3350,0.00977
89946,0.8951
86437,0.00847
84186,0.27626
54812,0.03425
66173,0.70962
35277,0.0
63977,4e-05
11151,0.00019
99930,0.00153
65588,0.27008
73115,0.48593
97556,0.00137
12859,0.04835
97796,0.03053
14168,0.00129
34557,0.03988
64274,0.00185
97024,0.21858
31432,8e-05
15389,0.00213
31424,0.08978
21365,0.00023
24253,0.09474
62006,0.02623
91982,0.18834
9651,0.04269
46855,0.12007
10438,7e-05
51638,0.08541
46722,0.00041
45280,0.00127
55074,0.40629
7109,0.01793
2058,0.0001
44868,0.0666
15216,0.00272
91662,0.2231
78845,0.02701
30951,0.00121
81633,0.00991
91606,0.88553
20492,0.01208
12930,0.21373
44285,0.01678
93606,0.0238
32962,0.00036
73480,0.00372
73,0.02155
94777,0.38526
13962,0.0004
59248,0.07742
64818,0.00012
31625,0.24035
84573,0.03786
386,0.51801
73105,0.43234
35268,0.05252
19622,0.00327
29559,0.28628
6378,4e-05
46029,0.05767
12681,0.18588
12770,0.5662
87484,0.16764
31946,0.21662
22103,4e-05
82560,2e-05
69383,0.0005
67114,0.36168
13984,0.47498
6261,0.08156
70568,0.00124
23513,0.02607
88735,0.00423
90820,0.10764
23277,0.75596
96149,0.21845
60870,0.05174
59801,0.20897
68407,0.02458
49445,0.00603
65109,0.05296
38974,0.01536
75144,0.00234
43031,0.14676
13537,0.12927
18965,0.01527
81103,0.28515
57470,0.90693
19580,0.6946
70035,6e-05
64338,0.32977
70241,0.12266
58861,0.41146
57540,0.01082
75389,2e-05
81585,0.21271
26132,0.62131
21596,0.50833
11488,1e-05
64500,0.22906
74058,0.01124
34647,0.68409
88659,0.00049
37205,0.74925
16397,0.01806
67843,0.76585
78823,0.19783
75778,0.27664
51342,0.0076
36576,0.06113
496,0.28621
31697,0.12469
28712,1e-05
95799,0.78833
66126,0.03486
90939,0.00135
74032,0.00153
43638,0.01631
36407,0.04408
29268,0.05256
21547,0.00539
74999,0.36892
60806,0.06322
99227,0.02136
36304,0.41554
54379,0.00437
63071,0.02652
74299,0.11366
92490,0.07943
44024,0.05507
77305,0.00208
48605,0.0461
84326,0.04792
79172,0.00018
68738,0.08879
26881,0.03381
10683,0.04444
68994,0.02399
95614,0.13481
6053,0.01885
32519,0.27421
98439,0.3604
66002,0.12517
89125,0.26023
36008,0.0271
59723,0.0014
79595,0.00312
89758,0.00889
28410,0.22843
51435,0.00252
82780,0.22046
80061,0.00028
57355,0.05117
12038,0.12633
34917,0.41735
56828,0.02155
80096,0.00173
25792,0.42169
38694,0.00475
4686,0.00521
99638,7e-05
9994,0.01589
35491,0.04292
35658,0.00018
32086,0.05836
10739,0.00012
95320,0.03271
66012,0.14669
94769,0.41832
15890,0.00958
43470,0.00154
54272,0.0953
93964,0.00932
22089,0.03895
58000,0.04405
82628,0.14008
1276,0.00034
95171,5e-05
54289,0.0806
57410,0.034
80424,0.01337
55941,0.04342
91003,0.12314
83877,0.03728
99786,0.0
98059,0.18925
79964,0.10188
39334,0.3779
34982,0.01676
83861,0.00135
15858,0.55625
51404,0.09074
36816,0.00392
61999,0.00156
96633,0.0001
76273,0.1907
20812,0.17756
258,0.12902
50962,1e-05
99170,0.01832
71967,0.00014
97656,0.05528
64314,0.06149
97482,0.03429
20404,0.02492
46561,0.00542
53158,0.64541
65267,0.02212
81533,0.00119
84162,3e-05
4324,0.0942
46481,0.04515
81603,0.05687
8393,0.00481
49558,0.01777
67958,0.85108
52516,0.21803
90206,0.02201
49574,0.74304
96782,0.22431
91510,0.22083
26486,0.76523
14478,0.00472
92182,0.19458
38377,0.00026
97475,0.09454
53257,0.0013
7616,0.07566
54594,0.41385
22423,0.00259
64076,0.00244
54094,0.02309
34906,1e-05
72137,0.11744
30094,0.03913
50592,0.0501
90380,0.0
43764,0.09668
61293,0.80429
76446,0.00179
83845,0.03449
39972,0.00862
23952,0.79752
82820,0.36116
61592,0.00381
49573,1e-05
60531,0.89329
32117,0.00038
72702,0.01438
72336,0.01287
56085,0.12583
47636,0.00152
76623,0.0
97377,0.37871
67027,0.10775
82546,0.01133
31501,0.04319
18541,0.12821
73367,0.514
13518,8e-05
92062,0.00305
61678,0.44995
31311,0.00293
82463,0.76581
89306,0.80265
63449,0.02734
39808,0.03219
1573,8e-05
10563,0.02187
56620,0.25648
48976,0.0166
54130,0.12405
87634,1e-05
95063,0.07102
59786,0.01523
13759,0.17318
5705,0.0916
86168,0.00304
44441,0.7933
19225,0.01645
12279,0.01051
2970,0.1278
21851,0.54536
80964,0.06998
52650,0.51193
73543,0.00257
69693,0.00771
72009,0.0328
23159,1e-05
7318,0.12234
77125,0.00282
48155,0.30482
98745,0.00755
5588,0.0074
48660,0.03124
32714,0.10176
18165,0.04495
10631,0.11091
19804,0.61678
49731,0.05136
77008,0.59035
73539,0.5522
42363,0.00473
33722,0.07128
95145,0.14612
58069,0.40217
15187,0.01633
61915,0.34026
34507,0.0056
31106,0.11207
24827,0.04854
9510,0.00988
1579,0.08758
49238,0.01057
90421,0.00134
21027,0.01287
88863,1e-05
16529,0.17043
17279,0.03676
29848,0.72584
75909,4e-05
62623,0.02303
62858,0.10883
3359,0.20092
90508,0.00057
8036,0.01311
27956,0.71323
78053,7e-05
34632,0.35775
84139,0.3146
9515,0.48793
19465,0.07018
92627,0.00454
75071,0.39645
35042,0.00143
34666,0.44876
59554,0.01132
51583,0.02317
57368,0.04027
74923,0.61349
99225,0.01335
8343,0.0076
22345,0.00033
71964,0.20065
58764,0.51174
23614,0.24148
28190,0.00196
71887,0.0058
6364,0.6675
70516,0.02472
83108,0.03262
2794,0.15778
21629,0.00027
69399,0.01275
9930,0.50019
62296,0.09094
19244,0.00735
36353,0.02003
11134,0.71119
24618,0.01544
11659,0.00945
69776,0.14678
14147,0.00278
96816,0.53299
92970,0.00181
13260,0.29987
52485,0.01463
42752,0.02102
24819,9e-05
42400,0.00132
34301,0.0318
68436,0.04265
36384,0.00324
46298,0.01627
30055,0.1113
49228,0.00024
75296,0.0309
22549,1e-05
62736,0.06526
21032,0.02355
8210,0.00462
16359,0.01575
7691,0.89424
56676,0.43033
13249,0.01067
85726,0.13562
23451,0.02891
34171,0.00027
95513,1e-05
51127,0.21619
75750,0.10394
84792,0.01322
91958,0.02845
19042,0.00283
61848,0.00208
87969,0.21443
9275,0.0298
42331,0.19125
47036,0.00011
36744,0.01372
92135,0.01202
5716,0.03175
30454,0.04004
58470,0.06321
91120,0.00111
88320,0.0004
4379,5e-05
93580,0.00403
17865,0.05311
66400,0.00282
35534,0.1913
49975,0.00988
1457,0.01019
30751,0.71333
59132,0.29009
53850,0.5594
27945,0.00404
41448,0.17485
81324,0.25069
25890,0.06309
68116,3e-05
67173,0.01318
85098,0.01431
85651,0.35756
27111,0.00047
822,0.06964
63630,0.05238
9513,0.02458
40501,1e-05
20229,0.32414
61697,0.36203
32304,0.0024
15902,0.03709
39167,0.03525
70807,0.06422
68722,0.00763
71966,0.00021
23105,0.11757
76927,0.10956
82169,0.10165
86701,0.01277
78842,0.0
62878,1e-05
70966,0.36923
41267,0.02469
4274,0.22376
45150,0.02834
6883,0.01314
53263,0.00049
44654,0.0183
2101,0.00017
20472,0.08924
72473,0.36711
4966,0.0015
34073,0.10742
97188,0.0606
16707,0.0632
10006,0.81782
23284,0.0022
79382,1e-05
36890,0.00915
62139,0.07978
20827,0.35373
46537,0.00037
46325,0.00292
16656,0.00019
80028,0.0142
98422,0.00265
82481,0.0328
76356,0.49288
3519,0.3054
32747,0.00191
46513,0.0006
92049,0.00918
42412,0.23223
5306,0.03669
88614,0.33132
28046,0.00031
28031,0.0122
76144,0.31249
4814,0.00085
58474,0.24443
81200,0.02103
13439,0.14611
39435,0.0011
92308,0.20041
75512,0.60216
34875,0.02983
73228,0.00073
70549,0.00747
4329,0.06696
5248,0.03752
76187,0.01049
74148,0.02176
2772,0.0289
5943,0.00745
76509,0.12063
79246,0.05495
14504,0.0653
46265,0.34674
67997,0.91509
3441,0.36262
86816,0.10545
65194,0.00123
57209,0.00808
5984,0.0002
29779,0.98415
7967,0.02205
46102,3e-05
93021,0.00205
10285,0.13514
62966,0.02951
44867,0.00172
70697,0.029
85567,0.09245
18905,0.01949
35645,0.09874
38292,0.26907
71342,0.19767
45994,0.07706
23171,0.29252
30550,0.33414
93663,0.13872
11767,0.08365
28369,0.10694
25607,0.00114
49332,0.01196
65599,0.20618
7800,0.99192
10319,0.01173
35975,0.0
87535,0.03606
71529,0.21412
1732,1e-05
7550,0.00745
91291,0.64589
90572,0.0774
67243,0.48551
4586,0.01375
4096,0.17413
31615,0.03073
75527,0.02132
99542,0.00052
34869,0.00177
73882,0.18018
27784,0.14262
43879,0.00511
42024,0.61636
62783,0.00776
16318,0.07926
73200,0.07618
68544,0.02488
61501,0.32236
296,0.0012
43910,0.00093
17366,0.0208
20611,0.02169
95169,0.56175
29072,0.0009
94011,0.01933
18736,0.00163
29256,0.02263
61557,0.05738
76828,0.04315
53610,0.0001
20807,0.09832
78664,0.18286
34967,1e-05
96919,0.01027
42897,0.0046
84109,0.65431
14442,0.07506
46278,0.97307
50039,0.00723
85652,0.06075
16721,0.07696
2578,0.01476
30634,0.02115
3103,0.14948
42404,0.20037
77788,0.19443
24074,0.65435
90218,0.03806
93514,3e-05
89313,0.24064
29496,0.0227
69594,0.08311
72149,8e-05
96050,0.07197
92883,0.05006
18933,0.24285
94699,0.15605
37413,0.06758
41293,0.76473
28553,0.00897
94735,0.00085
8488,0.56079
12069,0.03263
57923,0.003
97612,0.00083
71041,0.31556
21328,0.00386
49213,0.17129
47504,0.02812
32473,0.13956
71696,0.01339
88048,0.06393
10619,0.42021
21788,0.00083
25903,0.00243
90166,0.00119
79241,0.00053
30299,0.59508
23504,0.00282
8083,0.86536
69507,0.04693
43048,0.11726
45724,0.38053
92849,9e-05
68623,0.19522
38609,0.14719
13838,0.04029
2127,0.40869
15997,0.09528
49865,0.00569
66381,0.0324
55097,0.01074
2547,0.14275
66483,0.99947
56909,0.20358
62676,0.02212
42751,0.00267
56726,0.14695
31348,0.00462
59552,0.0
7138,0.09948
12762,7e-05
6464,0.09098
5351,0.9231
89995,0.00164
68616,0.00457
91848,0.00078
23014,0.01535
13899,0.00173
97749,0.00199
63330,0.00799
86858,0.05879
75351,0.08237
31495,8e-05
69916,0.12454
64213,0.99453
91516,0.17973
22145,0.04853
33467,0.05363
40969,0.5624
83318,0.19099
6212,0.04668
84178,0.0002
84977,0.07655
37036,0.01037
85637,0.0599
65865,0.22464
94795,0.90143
68511,0.44386
35568,0.02124
91320,0.23909
75717,0.23958
26428,1e-05
4479,0.00303
8074,0.02567
38926,0.88873
50311,0.01844
35222,0.00944
17055,0.23642
57544,0.00237
8413,0.01461
63728,4e-05
87307,0.04238
92287,0.00069
63294,0.02535
80250,0.00498
14577,0.00052
93914,0.00245
83679,0.00549
92738,0.56061
47827,0.0003
53186,0.29004
88948,0.23837
65781,0.01536
67364,0.00595
33792,0.01371
57592,0.50175
24408,0.63802
83958,0.57974
28873,0.13604
11179,0.01016
70929,0.00029
72790,3e-05
92330,0.00157
72795,0.00035
51351,0.02715
10265,0.05664
97574,0.04978
