ID_CORRELATIVO,ATTRITION
40317,0.17647
60095,0.00896
3228,0.42516
40282,0.4412
65251,0.03885
35176,0.24087
93206,0.189
16783,0.10194
96964,0.26564
30445,0.26986
26186,0.60419
59577,0.00393
75937,0.06339
25117,0.08571
50325,0.05913
18167,0.00568
62703,0.78786
40866,0.02502
24892,0.34344
90785,0.62294
97124,0.0845
7495,0.72165
71035,0.4537
11536,0.18432
57557,0.27152
49920,0.07886
54567,0.47406
7914,0.34919
54434,0.82434
65701,0.06152
21412,0.77756
49640,0.02604
67549,0.07764
91522,0.29319
62854,0.06787
19191,0.0703
44890,0.75503
58883,0.00317
51109,0.14336
46482,0.02075
89522,0.29753
18692,0.11305
48996,0.40352
14453,0.0076
19567,0.07797
88651,0.011
42258,0.14256
33969,0.02875
74377,0.50596
58936,0.22786
26026,0.75577
61114,0.04378
40538,0.01969
26539,0.61611
23533,0.07218
37724,0.42213
77725,0.51105
20823,0.04947
26113,0.02255
90432,0.20973
92028,0.08417
78701,0.52405
18297,0.18203
68047,0.04665
87367,0.2523
55918,0.01139
87843,0.0134
63302,0.22739
32910,0.19382
95769,0.1053
34241,0.1337
73588,0.07089
10755,0.03836
51191,0.15771
79597,0.65395
99160,0.53411
10647,0.00209
92068,0.05377
66987,0.07866
79611,0.02014
58226,0.11611
431,0.59366
5294,0.00393
70383,0.09063
82912,0.05929
27811,0.16354
90808,0.04696
80176,0.36302
90823,0.10238
77068,0.84898
16977,0.01842
92198,0.10307
44577,0.13202
24171,0.5965
47720,0.33813
54217,0.22582
83940,0.38505
51187,0.03507
78662,0.86733
86784,0.02903
48458,0.19616
62588,0.25091
11955,0.02379
30459,0.27062
82897,0.0458
15456,0.17885
52645,0.87117
36226,0.10854
32635,0.36715
91794,0.10656
27441,0.86029
1975,0.04367
85005,0.01939
94264,0.05667
98091,0.68674
88239,0.06862
28399,0.03895
3404,0.16455
6358,0.38782
11599,0.28937
4903,0.01448
340,0.02052
94022,0.04501
65974,0.82104
79057,0.02219
20860,0.31559
44594,0.18185
26504,0.00408
37121,0.29515
68875,0.1547
34999,0.07891
19312,0.04903
98949,0.13931
14255,0.36741
80453,0.01408
46379,0.07604
26758,0.0455
67416,0.16815
20366,0.08211
49135,0.36689
3510,0.02568
47412,0.35993
47204,0.32212
33014,0.28159
37239,0.04804
83274,0.49128
20761,0.00052
80009,0.50496
64407,0.80968
73405,0.38211
4905,0.67476
94646,0.09199
64945,0.34878
65473,0.05961
70793,0.36614
74752,0.05326
38646,0.02746
46519,0.02463
30384,0.11676
55438,0.05088
36171,0.02787
37125,0.14387
23045,0.04737
94990,0.02946
31603,0.47808
53100,0.55017
99919,0.02183
91191,0.03025
72943,0.04579
97678,0.38687
34424,0.09995
73346,0.75408
96479,0.73884
50601,0.60038
15533,0.55481
55343,0.11033
85343,0.00336
97092,0.07408
72588,0.77295
81419,0.06546
48235,0.76825
38513,0.32787
33680,0.67406
27652,0.12602
13462,0.04091
48983,0.8742
94700,0.13986
86821,0.25588
55334,0.3123
12836,0.0033
73350,0.31123
16425,0.63439
33713,0.01557
56562,0.02436
19909,0.01522
56214,0.59358
48761,0.01877
64337,0.00123
90154,0.01329
84588,0.41873
17744,0.22683
50770,0.00724
62513,0.19622
72761,0.17224
79702,0.58039
83119,0.01739
40955,0.78048
25842,0.86847
92794,0.5261
70377,0.49908
56193,0.08994
70073,0.00395
40151,0.13492
74858,0.02446
83455,0.31742
94456,0.13981
19815,0.02004
74294,0.43005
23088,0.00531
65415,0.00738
23597,0.00278
54452,0.00105
32604,0.07058
46464,0.00088
32634,0.19386
10557,0.18365
25507,0.84489
80144,0.63742
39030,0.74777
70151,0.64558
88384,0.3514
37915,0.08188
91177,0.01283
98463,0.03238
1222,0.26189
98042,0.04702
29579,0.39987
7709,0.10343
65576,0.20463
2665,0.04479
80785,0.11638
64952,0.06311
69784,0.61435
62867,0.16799
91431,0.05709
76922,0.0212
97206,0.04215
26491,0.00933
80598,0.03114
2891,0.10099
73472,0.18664
22029,0.02346
72396,0.13883
78606,0.16936
85595,0.0265
44836,0.01526
59581,0.06364
86749,0.65978
59466,0.05788
66838,0.20264
60423,0.32977
84086,0.07281
6478,0.02508
94184,0.43298
8723,0.01138
30624,0.93324
36433,0.16381
25596,0.31253
98236,0.37444
24422,0.17382
15102,0.00054
17456,0.13027
58424,0.20812
16195,0.02545
47141,0.00308
86830,0.32217
9245,0.03317
70389,0.13983
75686,0.00881
25505,0.0441
41618,0.30922
80337,0.24905
41720,0.04425
29058,0.05159
34955,0.44501
84544,0.16205
8033,0.12433
9566,0.00858
52167,0.00285
98401,0.06295
4319,0.00197
99224,0.0641
9777,0.76914
38212,0.48221
77455,0.01531
81314,0.5524
23455,0.06639
21704,0.09682
75990,0.08832
71854,0.29866
93011,0.06746
52509,0.23723
85136,0.17051
51963,0.00821
70923,0.37558
61428,0.01488
13056,0.00562
71254,0.12322
46252,0.28878
60681,0.33712
11708,0.0739
52315,0.43396
81697,0.04698
73735,0.8723
13613,0.11963
68567,0.06168
48136,0.00889
9880,0.87357
56832,0.47707
9544,0.2698
22856,0.00625
6185,0.62294
85430,0.18139
14653,0.09242
59482,0.00505
81213,0.03562
97499,0.53661
73381,0.40079
59055,0.00427
17059,0.43774
21757,0.28136
4862,0.60481
16373,0.00618
70611,0.00543
28918,0.07088
74812,0.01321
60233,0.14815
37115,0.90452
35316,0.05178
2922,0.11146
69829,0.6623
20417,0.19108
81541,0.04091
70916,0.68853
1303,0.73498
20800,0.00947
73691,0.03006
41354,0.06397
89736,0.87618
25453,0.60065
15767,0.21592
10906,0.129
91410,0.00042
70723,0.46694
50568,0.19226
10505,0.03539
49473,0.29856
43263,0.12394
42177,0.66639
64938,0.05107
20420,0.36222
86536,0.26975
21291,0.12874
55294,0.50764
25246,0.07354
23401,0.05634
62617,0.09026
2819,0.21217
79830,0.66317
54683,0.17346
35529,0.26718
93378,0.24283
9470,0.04984
76185,0.00941
80177,0.60248
58988,0.12195
80153,0.196
81635,0.00788
12171,0.01182
58690,0.00161
41870,0.00815
16446,0.04515
98962,0.01267
40456,0.44756
18671,0.8592
68132,0.32965
23393,0.00854
96120,0.01358
31864,0.00919
64464,0.85968
86294,0.04754
2632,0.0387
51185,0.37253
46726,0.17289
27906,0.07228
77918,0.04095
50780,0.11172
9012,0.27334
35312,0.12796
27032,0.61873
61936,0.72674
11143,0.05129
83766,0.73774
29278,0.05655
56482,0.76971
95328,0.36094
13999,0.04102
65742,0.01075
28083,0.17955
90749,0.04766
5159,0.01344
29282,0.06516
69674,0.06824
84212,0.29652
62442,0.02389
49239,0.04604
15891,0.53701
83265,0.29223
78896,0.40444
52564,0.67289
65042,0.01089
20242,0.42905
1161,0.12446
27155,0.01883
70511,0.02801
45705,0.0204
97459,0.18888
52597,0.04766
76283,0.20351
37751,0.25603
32341,0.04837
20900,0.06444
57077,0.63631
48415,0.78023
66652,0.00494
9810,0.01115
35150,0.21542
77344,0.21989
90553,0.01662
99302,0.74129
6992,0.04276
4192,0.20338
80727,0.00097
79657,0.02898
67109,0.54366
78911,0.01105
17930,0.5657
6067,0.07607
5298,0.42784
31387,0.10125
94289,0.31325
20356,0.09135
21329,0.00599
69555,0.06392
74789,0.09382
81218,0.03232
26947,0.11947
5446,0.57977
83244,0.3273
11468,0.00129
22290,0.00475
58943,0.08762
77101,0.40409
26889,0.21608
29735,0.3542
14918,0.50142
18152,0.0095
14013,0.09755
37468,0.00283
75657,0.0685
31236,0.2091
85512,0.13167
40497,0.19596
28291,0.00231
26325,0.19108
41657,0.02472
38887,0.0017
17581,0.08762
12164,0.04121
37998,0.12518
68678,0.03022
6695,0.00116
78717,0.13954
31524,0.55584
5100,0.78231
53464,0.23584
42816,0.3603
10988,0.16805
9442,0.20358
71776,0.38305
85660,0.08842
67990,0.03177
29557,0.0299
23114,0.07973
63821,0.64692
84260,0.01588
73631,0.13209
32663,0.08513
52623,0.06142
292,0.3964
36681,0.50566
90237,0.0034
62243,0.02176
95333,0.00439
64016,0.02669
38039,0.00509
52076,0.05488
27970,0.26119
23551,0.12971
98000,0.33575
31001,0.0437
95529,0.83441
29048,0.06554
5096,0.53921
62537,0.06127
94514,0.36222
93084,0.08253
28482,0.00571
32774,0.0926
2189,0.81642
36225,0.01707
59796,0.0293
41897,0.13416
4933,0.81604
57127,0.27694
5582,0.01292
1628,0.2073
44313,0.60785
42023,0.15818
39617,0.10593
61068,0.02555
11126,0.10203
51913,0.0007
29573,0.46483
20942,0.32109
92960,0.90149
82870,0.22454
13400,0.25909
96021,0.1404
42532,0.00727
47710,0.7673
78645,0.3329
11359,0.00174
16683,0.03012
72711,0.10373
63786,0.27598
72442,0.02512
89667,0.31001
77787,0.27045
48561,0.02155
50,0.50836
12407,0.13841
97191,0.05428
14854,0.02592
51795,0.05893
60664,0.52676
14521,0.51317
75200,0.09827
91148,0.05423
44926,0.02058
38259,0.09534
75043,0.6961
79778,0.69025
54873,0.26994
2062,0.04142
57356,0.10926
48771,0.01159
37050,0.304
52571,0.83726
13565,0.0333
64774,0.05767
30829,0.2724
23422,0.14506
8752,0.10964
67040,0.08374
68675,0.04078
82853,0.01331
97858,0.1121
36497,0.17611
89170,0.18484
41227,0.03203
32053,0.04852
43621,0.00171
46861,0.5261
8546,0.37857
97466,0.03626
17153,0.0893
24875,0.29674
80816,0.03614
88668,0.58925
88763,0.71759
85788,0.00257
81374,0.40969
90076,0.00285
77524,0.00136
8138,0.87571
39718,0.14815
64317,0.16401
61933,0.08224
81117,0.00568
87729,0.09486
90133,0.33336
20683,0.20812
74280,0.11478
82088,0.17726
46068,0.00627
40309,0.79414
43687,0.00906
587,0.40281
60250,0.00836
45864,0.0133
36858,0.00925
73789,0.01064
14626,0.00373
31932,0.12317
34455,0.02609
12542,0.69539
64899,0.42886
84444,0.22338
64098,0.14617
89569,0.19748
16299,0.04084
19922,0.00291
87736,0.39541
48451,0.86433
3219,0.5261
75661,0.06648
14607,0.14486
73313,0.01553
25674,0.56556
17334,0.92335
12309,0.35029
26465,0.11672
65077,0.51528
81485,0.268
92357,0.36373
42384,0.37386
82322,0.08146
97013,0.33524
37644,0.00205
39370,0.52448
49072,0.40507
64348,0.01207
6728,0.00349
58338,0.34885
73442,0.23688
97527,0.00241
29594,0.08038
19114,0.14076
18852,0.0677
60693,0.06543
6102,0.02269
34279,0.45676
34456,0.00585
76489,0.13441
61021,0.12122
91658,0.24824
17129,0.22555
70799,0.69599
34957,0.04348
92193,0.20389
83281,0.20383
67651,0.00014
6960,0.01348
46583,0.09877
91158,0.03274
68383,0.35458
95963,0.15524
7066,0.00256
31328,0.11187
98788,0.08906
91432,0.41443
43780,0.03376
87680,0.15309
33949,0.16205
31061,0.15363
17317,0.01693
3987,0.0329
16849,0.56641
13735,0.04756
1940,0.00696
43634,0.04167
54178,0.04288
6511,0.95519
32902,0.31743
25430,0.0311
29921,0.59744
93550,0.13758
15178,0.49456
9972,0.21568
78051,0.18564
59548,0.15737
35097,0.01583
70524,0.34531
64580,0.12025
78725,0.2942
95755,0.00179
62235,0.09905
38061,0.3805
28225,0.08176
25762,0.0514
80458,0.63747
85511,0.0155
99672,0.09697
86759,0.23252
12688,0.3264
13170,0.27474
58733,0.29926
61574,0.16775
25661,0.00663
77080,0.03349
26741,0.19967
89445,0.11618
16041,0.08517
99885,0.11678
94715,0.03574
75467,0.03291
43166,0.02138
88896,0.06268
50221,0.13473
52583,0.1608
36464,0.64827
39332,0.80261
8891,0.34607
80267,0.00683
27640,0.0832
61937,0.50832
27723,0.0236
18118,0.14451
46899,0.64682
52085,0.02323
66282,0.05117
69749,0.89878
60708,0.81098
64852,0.80791
30028,0.05244
55093,0.04421
54749,0.2622
40967,0.15782
24023,0.03636
15335,0.00495
91106,0.12002
72035,0.0976
34693,0.81965
49373,0.16401
32080,0.04157
46505,0.01322
92871,0.0745
93382,0.57826
68000,0.58941
3603,0.88581
57773,0.07506
40259,0.54175
80382,0.17888
75354,0.10738
42939,0.087
90272,0.0661
64529,0.00952
9041,0.04629
45769,0.14424
70208,0.00843
50933,0.26322
76947,0.01443
48113,0.11441
10359,0.02114
8875,0.04614
30458,0.41858
87160,0.52261
48828,0.07582
66396,0.28432
8976,0.03978
62727,0.51499
62921,0.07681
93713,0.20116
64331,0.82928
17134,0.01716
94263,0.02706
92915,0.80176
76911,0.04025
50350,0.04144
54109,0.20009
93279,0.14833
15483,0.23463
86387,0.04829
52477,0.17471
38798,0.14752
51051,0.19332
39157,0.22262
41483,0.07755
40888,0.84369
8339,0.3201
43888,0.15113
66300,0.34518
97096,0.12611
50033,0.31026
40830,0.53801
27839,0.16117
31079,0.01581
98531,0.02614
74158,0.08386
58800,0.11991
27718,0.09314
48596,0.45638
85739,0.13444
22441,0.31949
51735,0.53024
40916,0.01632
72776,0.00779
84197,0.29047
83773,0.00127
39351,0.28537
39377,0.24855
17687,0.06448
96392,0.0514
53153,0.73406
46465,0.00836
54584,0.08285
26666,0.15737
23470,0.7969
51052,0.59002
39858,0.00243
31910,0.01896
19125,0.07203
55251,0.36559
8370,0.07866
10211,0.03523
21848,0.72707
46389,0.55756
55598,0.08309
61252,0.02826
37471,0.09751
30977,0.02259
12655,0.10183
19784,0.27075
83247,0.05814
58493,0.28669
99347,0.00983
63993,0.78892
71890,0.17712
19912,0.21309
8035,0.05528
79346,0.71275
65186,0.27358
52599,0.11714
33788,0.14313
8865,0.15478
68387,0.2937
16459,0.11238
66995,0.03115
7526,0.04984
71135,0.19143
52128,0.0166
9297,0.0036
43000,0.07687
29272,0.29908
80797,0.75687
78029,0.05524
47841,0.13856
79700,0.08211
7808,0.07479
78226,0.07779
97090,0.37088
80981,0.01894
52953,0.12929
43486,0.38426
97098,0.11216
83710,0.5143
475,0.1012
26160,0.0105
78495,0.65029
15007,0.14028
18625,0.06579
4871,0.06194
83994,0.02075
45320,0.16078
54165,0.40294
65598,0.15873
39034,0.40192
48122,0.02411
61738,0.01261
2366,0.01693
68885,0.01641
63868,0.03216
68465,0.00349
33029,0.41985
5426,0.07803
49454,0.51297
90658,0.00099
94462,0.20539
42851,0.0394
21445,0.43798
99452,0.19725
3739,0.18526
8586,0.76522
73265,0.0817
99271,0.49185
3044,0.12849
66017,0.08601
14210,0.06752
38877,0.2759
16344,0.16708
32813,0.09119
97479,0.0174
21552,0.08551
55224,0.08812
99960,0.01401
2417,0.31992
21479,0.11975
81758,0.00256
99215,0.64335
73603,0.63489
58420,0.35231
65961,0.16775
73473,0.12162
6435,0.59688
63381,0.04868
15040,0.22304
88147,0.10862
20630,0.43552
87391,0.08226
5564,0.37979
51154,0.35635
42046,0.09033
83377,0.01857
99950,0.02462
84972,0.06514
48373,0.11968
99810,0.22775
85012,0.25272
7542,0.0112
51962,0.11383
12509,0.19256
67086,0.08407
49319,0.34286
88841,0.01824
60236,0.06575
17092,0.00798
81395,0.0065
28512,0.0939
86777,0.31053
5565,0.4193
34199,0.00129
48658,0.14378
46258,0.01955
12314,0.2902
64400,0.60438
44389,0.38652
39079,0.00902
66550,0.04069
72871,0.20605
37894,0.0085
82114,0.07108
29688,0.77429
44235,0.21993
33662,0.71267
61796,0.52701
15769,0.00817
25780,0.43428
17761,0.00625
5643,0.16933
36249,0.02038
7986,0.43694
6061,0.01373
15297,0.00576
58579,0.15838
66752,0.01329
90452,0.00695
18135,0.37304
57040,0.01245
74383,0.08457
27089,0.0592
99904,0.11113
71003,0.48164
40493,0.0875
97702,0.43538
25775,0.17282
59666,0.64091
88574,0.17244
90449,0.02033
16532,0.1937
17224,0.0203
73952,0.12345
5360,0.17086
57905,0.08838
53845,0.84424
6585,0.14651
93261,0.01193
65733,0.0096
64582,0.00673
91813,0.40845
83424,0.17355
1559,0.159
11546,0.40095
63660,0.05309
9288,0.1762
74386,0.01488
36120,0.80772
88789,0.01931
13238,0.00041
38968,0.20797
83395,0.04564
77831,0.00407
67806,0.77341
85648,0.08495
76099,0.16428
22048,0.03395
97315,0.26661
10915,0.30619
37903,0.00935
17909,0.08594
8795,0.15234
91811,0.03914
28938,0.04845
41015,0.05179
74564,0.03517
86215,0.22739
13799,0.32047
34063,0.0178
9907,0.2478
92939,0.56685
43653,0.4084
87453,0.256
6752,0.55157
2651,0.06383
14408,0.05614
79283,0.12062
19478,0.50095
91190,0.05533
23179,0.03618
76002,0.14343
44963,0.08003
50171,0.32766
38255,0.11276
74447,0.01715
85943,0.03792
27551,0.17575
90828,0.22432
29982,0.11505
21080,0.09859
41221,0.00013
96066,0.10736
86097,0.06145
96055,0.05124
23302,0.03688
83982,0.01633
61958,0.00843
89833,0.10633
2828,0.00618
72,0.25873
79858,0.29966
38322,0.13675
65179,0.42415
10504,0.16379
23749,0.31455
28425,0.22019
98083,0.03747
23443,0.32179
56652,0.2945
89107,0.04734
35437,0.03655
26177,0.02333
19432,0.00019
81089,0.03131
96214,0.09798
2960,0.00203
52381,0.00225
25022,0.64684
65249,0.10421
96638,0.03052
63568,0.45689
77776,0.01324
51755,0.03
10001,0.33583
11915,0.00174
61654,0.0137
74884,0.08957
12472,0.03477
66968,0.03498
93582,0.01237
48581,0.00752
45263,0.05887
70580,0.08573
39940,0.00197
90264,0.00485
43289,0.57183
24042,0.87295
40415,0.00131
3002,0.03557
65269,0.00127
60910,0.29477
65822,0.28501
78269,0.00613
13818,0.84669
3266,0.02658
74431,0.07218
48817,0.18386
20534,0.08802
12335,0.74983
30428,0.01819
57647,0.13064
37614,0.23483
66459,0.10715
73123,0.44586
67157,0.75195
35528,0.12524
22417,0.08094
4463,0.16585
85381,0.29847
69387,0.09734
69942,0.75005
82358,0.01611
15933,0.02202
25651,0.83988
6912,0.00918
56304,0.03663
95397,0.00309
28307,0.47
36251,0.0647
20159,0.06507
15687,0.0727
57956,0.31081
4795,0.17224
24168,0.16765
87567,0.0568
46559,0.05418
374,0.01733
16187,0.01247
89135,0.05384
74240,0.09079
21725,0.19594
48364,0.36558
97975,0.24453
97104,0.0541
2115,0.14977
27258,0.5724
529,0.09551
75606,0.5298
59735,0.07431
89691,0.23339
10159,0.04652
25203,0.02541
9482,0.96555
27719,0.71979
48715,0.03505
42547,0.03592
719,0.65785
15834,0.06398
8830,0.00773
43919,0.04341
17149,0.04539
45825,0.41967
22750,0.11381
78145,0.31888
33139,0.13045
6784,0.0172
60278,0.6469
45663,0.07347
89660,0.07292
24733,0.16626
33332,0.7735
83103,0.31993
83100,0.05844
61185,0.07003
60073,0.0144
59903,0.06608
41775,0.87376
96597,0.1128
62159,0.00393
91122,0.11714
48483,0.66586
50904,0.22643
18659,0.09382
25229,0.05416
92667,0.60276
31380,0.09433
49702,0.02881
46845,0.08477
74520,0.02845
53377,0.00822
60682,0.77653
20896,0.24367
72698,0.0239
46821,0.10913
46829,0.00147
41753,0.26754
85458,0.06366
77679,0.01519
3882,0.0053
11009,0.05653
20772,0.01535
82096,0.30418
64078,0.17574
63292,0.10518
64621,0.03546
42450,0.00256
97464,0.04556
73756,0.16916
31691,0.05883
96610,0.02988
38657,0.00185
42426,0.02361
30886,0.03494
75926,0.0382
91809,0.0512
58509,0.33934
69733,0.25706
20680,0.03749
45496,0.07458
25699,0.70663
99818,0.10437
35314,0.04316
47370,0.02148
13732,0.0531
28271,0.27571
9975,0.00154
29022,0.00102
66266,0.73536
81115,0.06043
25636,0.52966
8095,0.08116
2054,0.14871
98651,0.00928
92203,0.11326
98486,0.04381
92744,0.06492
86397,0.03373
17315,0.10004
95187,0.10844
67664,0.00387
37210,0.00416
70726,0.93786
79033,0.13781
36347,0.70504
81506,0.08795
72121,0.27377
31700,0.62752
32281,0.05714
19934,0.96442
62857,0.06066
480,0.31533
27210,0.0454
77604,0.30869
2987,0.10365
76733,0.15207
13641,0.34996
50731,0.00212
72268,0.0076
94475,0.08312
30960,0.4827
21307,0.02309
69552,0.02013
31082,0.34882
86517,0.00327
65897,0.06081
12915,0.01709
77888,0.31128
84723,0.05286
95147,0.06509
72835,0.09853
54878,0.46136
38793,0.31156
66531,0.08341
47000,0.18596
82270,0.02325
12887,0.04429
44414,0.0399
35510,0.03979
23037,0.04124
97745,0.58674
84320,0.43233
44721,0.22946
47320,0.65509
25376,0.38198
70587,0.51522
51909,0.02115
42795,0.81482
10718,0.10674
31289,0.04181
36979,0.16856
89582,0.12373
37576,0.29591
16781,0.10651
74055,0.25262
24055,0.28979
79872,0.01751
7242,0.69357
97205,0.2862
44187,0.00175
20248,0.42181
84228,0.27727
92359,0.06565
19046,0.01177
