ID_CORRELATIVO,ATTRITION
11151,0.06668
99930,0.01129
65588,0.44174
73115,0.43607
97556,0.24099
12859,0.2437
97796,0.17034
14168,0.02515
34557,0.23026
64274,0.13131
97024,0.59029
31432,0.0696
15389,0.40586
31424,0.14191
21365,0.05488
24253,0.54159
62006,0.07737
91982,0.42104
9651,0.03857
46855,0.22777
10438,0.01797
51638,0.28483
46722,0.01827
45280,0.5007
55074,0.05354
7109,0.12728
2058,0.02776
44868,0.18911
15216,0.19214
91662,0.29628
78845,0.06145
30951,0.02348
81633,0.01638
91606,0.66947
20492,0.09316
12930,0.10505
44285,0.24811
93606,0.12299
32962,0.02248
73480,0.22926
73,0.33993
94777,0.44247
13962,0.01976
59248,0.08021
64818,0.01234
31625,0.32204
84573,0.10973
386,0.49333
73105,0.04878
35268,0.26577
19622,0.33541
29559,0.24293
6378,0.01481
46029,0.19283
12681,0.0322
12770,0.86
87484,0.08968
31946,0.10018
22103,0.08782
82560,0.10498
69383,0.04711
67114,0.70255
13984,0.08969
6261,0.43443
70568,0.00376
23513,0.10944
88735,0.10553
90820,0.06774
23277,0.15717
96149,0.43619
60870,0.08586
59801,0.60151
68407,0.0446
49445,0.20792
65109,0.35788
38974,0.28552
75144,0.07264
43031,0.14866
13537,0.05344
18965,0.02253
81103,0.0989
57470,0.41609
19580,0.34291
70035,0.17029
64338,0.17904
70241,0.10081
58861,0.57176
57540,0.05334
75389,0.02287
81585,0.1073
26132,0.39689
21596,0.5007
11488,0.0118
64500,0.11143
74058,0.23194
34647,0.41999
88659,0.02037
37205,0.52476
16397,0.03985
67843,0.33035
78823,0.47491
75778,0.10196
51342,0.05216
36576,0.13193
496,0.2461
31697,0.21577
28712,0.03136
95799,0.25304
66126,0.06254
90939,0.01748
74032,0.07853
43638,0.07427
36407,0.20456
29268,0.09305
21547,0.03987
74999,0.16666
60806,0.33453
99227,0.23243
36304,0.60828
54379,0.04977
63071,0.04686
74299,0.00814
92490,0.03009
44024,0.17381
77305,0.0818
48605,0.03108
84326,0.14995
79172,0.00958
68738,0.06353
26881,0.05921
10683,0.39704
68994,0.07987
95614,0.42374
6053,0.06852
32519,0.15421
98439,0.39268
66002,0.33688
89125,0.23372
36008,0.28552
59723,0.05173
79595,0.08559
89758,0.00661
28410,0.43238
51435,0.04295
82780,0.45686
80061,0.03772
57355,0.13736
12038,0.7001
34917,0.21801
56828,0.36653
80096,0.03824
25792,0.31333
38694,0.29851
4686,0.12305
99638,0.01552
9994,0.20802
35491,0.41753
35658,0.35448
32086,0.30348
10739,0.02342
95320,0.46297
66012,0.32905
94769,0.3486
15890,0.06853
43470,0.30895
54272,0.43119
93964,0.22254
22089,0.23112
58000,0.62136
82628,0.08346
1276,0.02117
95171,0.05558
54289,0.12814
57410,0.13571
80424,0.11585
55941,0.16935
91003,0.09541
83877,0.49375
99786,0.0266
98059,0.32722
79964,0.31218
39334,0.71693
34982,0.40603
83861,0.06034
15858,0.30363
51404,0.18783
36816,0.18444
61999,0.034
96633,0.03878
76273,0.67178
20812,0.52769
258,0.04828
50962,0.02039
99170,0.22221
71967,0.02795
97656,0.15806
64314,0.07224
97482,0.07156
20404,0.16708
46561,0.0087
53158,0.75352
65267,0.37508
81533,0.02858
84162,0.00981
4324,0.25801
46481,0.07676
81603,0.27882
8393,0.06636
49558,0.03566
67958,0.50428
52516,0.14866
90206,0.05561
49574,0.02759
96782,0.46143
91510,0.24647
26486,0.41305
14478,0.08218
92182,0.21575
38377,0.42422
97475,0.1389
53257,0.07186
7616,0.37643
54594,0.17253
22423,0.06852
64076,0.01735
54094,0.01738
34906,0.03698
72137,0.12366
30094,0.11071
50592,0.29911
90380,0.03338
43764,0.3722
61293,0.49541
76446,0.00931
83845,0.16744
39972,0.13144
23952,0.47407
82820,0.45676
61592,0.04544
49573,0.02144
60531,0.17253
32117,0.00291
72702,0.01081
72336,0.07136
56085,0.40649
47636,0.09549
76623,0.00758
97377,0.1856
67027,0.28252
82546,0.23661
31501,0.26999
18541,0.45986
73367,0.38026
13518,0.02048
92062,0.02565
61678,0.08272
31311,0.00968
82463,0.84951
89306,0.2391
63449,0.04425
39808,0.02558
1573,0.02686
10563,0.21957
56620,0.15107
48976,0.28764
54130,0.11115
87634,0.03124
95063,0.31379
59786,0.08121
13759,0.27071
5705,0.55243
86168,0.02855
44441,0.60658
19225,0.24116
12279,0.02204
2970,0.15069
21851,0.26911
80964,0.03266
52650,0.07252
73543,0.01015
69693,0.20461
72009,0.12703
23159,0.07905
7318,0.05054
77125,0.07252
48155,0.13908
98745,0.01503
5588,0.03651
48660,0.0939
32714,0.12122
18165,0.6367
10631,0.62728
19804,0.47717
49731,0.23414
77008,0.15114
73539,0.14943
42363,0.043
33722,0.05933
95145,0.1662
58069,0.45603
15187,0.02962
61915,0.58
34507,0.072
31106,0.08624
24827,0.07467
9510,0.31823
1579,0.53589
49238,0.0907
90421,0.37825
21027,0.22058
88863,0.01674
16529,0.38528
17279,0.18874
29848,0.20033
75909,0.02213
62623,0.41942
62858,0.1217
3359,0.60191
90508,0.0194
8036,0.78842
27956,0.18402
78053,0.05952
34632,0.26652
84139,0.43751
9515,0.30808
19465,0.14163
92627,0.0184
75071,0.33653
35042,0.01278
34666,0.28557
59554,0.17231
51583,0.03064
57368,0.28528
74923,0.47341
99225,0.33184
8343,0.05941
22345,0.00197
71964,0.26148
58764,0.12418
23614,0.49716
28190,0.02558
71887,0.16504
6364,0.47551
70516,0.09562
83108,0.11013
2794,0.52115
21629,0.05076
69399,0.13123
9930,0.21851
62296,0.11557
19244,0.02826
36353,0.10617
11134,0.43973
24618,0.22757
11659,0.13114
69776,0.06054
14147,0.02731
96816,0.19656
92970,0.0657
13260,0.49297
52485,0.08375
42752,0.56168
24819,0.02754
42400,0.13476
34301,0.03121
68436,0.19244
36384,0.02551
46298,0.24018
30055,0.05595
49228,0.20483
75296,0.24513
22549,0.01477
62736,0.03207
21032,0.06424
8210,0.25389
16359,0.07859
7691,0.27931
56676,0.10776
13249,0.07298
85726,0.20311
23451,0.06709
34171,0.06248
95513,0.04612
51127,0.5678
75750,0.18355
84792,0.08062
91958,0.14982
19042,0.16636
61848,0.01666
87969,0.34388
9275,0.02025
42331,0.0795
47036,0.29413
36744,0.01338
92135,0.04757
5716,0.07473
30454,0.11063
58470,0.09443
91120,0.11186
88320,0.14642
4379,0.00958
93580,0.04529
17865,0.01053
66400,0.1632
35534,0.49439
49975,0.09769
1457,0.09999
30751,0.6816
59132,0.24755
53850,0.28436
27945,0.2912
41448,0.40629
81324,0.06635
25890,0.08923
68116,0.05614
67173,0.80979
85098,0.14938
85651,0.19112
27111,0.01421
822,0.39259
63630,0.06113
9513,0.36087
40501,0.00948
20229,0.23443
61697,0.12594
32304,0.00642
15902,0.0812
39167,0.15767
70807,0.14016
68722,0.03289
71966,0.06029
23105,0.02588
76927,0.34565
82169,0.43556
86701,0.04394
78842,0.00614
62878,0.08192
70966,0.4303
41267,0.30576
4274,0.69104
45150,0.26015
6883,0.08968
53263,0.45106
44654,0.14591
2101,0.01271
20472,0.10949
72473,0.17868
4966,0.04304
34073,0.02519
97188,0.36065
16707,0.05144
10006,0.4032
23284,0.05705
79382,0.01533
36890,0.11654
62139,0.08654
20827,0.04951
46537,0.03782
46325,0.30551
16656,0.0133
80028,0.03658
98422,0.09711
82481,0.16179
76356,0.22671
3519,0.20625
32747,0.15043
46513,0.02244
92049,0.07506
42412,0.2076
5306,0.3035
88614,0.32041
28046,0.00348
28031,0.27718
76144,0.14711
4814,0.24018
58474,0.16694
81200,0.21923
13439,0.58266
39435,0.02942
92308,0.02326
75512,0.47029
34875,0.06505
73228,0.01984
70549,0.08094
4329,0.10253
5248,0.02783
76187,0.42174
74148,0.06658
2772,0.06578
5943,0.04298
76509,0.42154
79246,0.10341
14504,0.60973
46265,0.23142
67997,0.05287
3441,0.35815
86816,0.15322
65194,0.00794
57209,0.0235
5984,0.04104
29779,0.58745
7967,0.26028
46102,0.00902
93021,0.10172
10285,0.12849
62966,0.07406
44867,0.06384
70697,0.23676
85567,0.10761
18905,0.07909
35645,0.18807
38292,0.18719
71342,0.07113
45994,0.4162
23171,0.0815
30550,0.22505
93663,0.59152
11767,0.24103
28369,0.16486
25607,0.07034
49332,0.01725
65599,0.56239
7800,0.18568
10319,0.05606
35975,0.00435
87535,0.10729
71529,0.41505
1732,0.02072
7550,0.05414
91291,0.57082
90572,0.09816
67243,0.53809
4586,0.0301
4096,0.10914
31615,0.14753
75527,0.14157
99542,0.39741
34869,0.03374
73882,0.04635
27784,0.22014
43879,0.01179
42024,0.07267
62783,0.0484
16318,0.13693
73200,0.23331
68544,0.05159
61501,0.57007
296,0.07646
43910,0.02248
17366,0.28552
20611,0.04389
95169,0.7227
29072,0.0294
94011,0.30033
18736,0.02023
29256,0.07235
61557,0.33573
76828,0.02169
53610,0.12598
20807,0.3349
78664,0.62423
34967,0.05956
96919,0.02645
42897,0.05574
84109,0.44776
14442,0.0243
46278,0.3359
50039,0.01688
85652,0.80552
16721,0.14969
2578,0.08887
30634,0.27369
3103,0.3707
42404,0.33309
77788,0.38944
24074,0.23108
90218,0.08106
93514,0.01156
89313,0.01643
29496,0.34453
69594,0.09736
72149,0.03738
96050,0.07239
92883,0.50992
18933,0.32363
94699,0.31481
37413,0.26356
41293,0.30239
28553,0.36942
94735,0.0187
8488,0.07773
12069,0.16955
57923,0.20102
97612,0.03026
71041,0.38233
21328,0.13068
49213,0.11512
47504,0.02651
32473,0.03177
71696,0.05595
88048,0.1978
10619,0.13763
21788,0.26366
25903,0.19535
90166,0.23794
79241,0.02348
30299,0.41853
23504,0.06434
8083,0.19512
69507,0.15082
43048,0.03036
45724,0.54928
92849,0.07726
68623,0.26378
38609,0.70533
13838,0.07831
2127,0.21112
15997,0.07376
49865,0.10231
66381,0.19295
55097,0.04222
2547,0.13765
66483,0.2256
56909,0.049
62676,0.01983
42751,0.27111
56726,0.50112
31348,0.05619
59552,0.00646
7138,0.01826
12762,0.0801
6464,0.22298
5351,0.42582
89995,0.0043
68616,0.08237
91848,0.07092
23014,0.08471
13899,0.04429
97749,0.03265
63330,0.31823
86858,0.36046
75351,0.41975
31495,0.08068
69916,0.06459
64213,0.28157
91516,0.47831
22145,0.03088
33467,0.22637
40969,0.56886
83318,0.68002
6212,0.16288
84178,0.06441
84977,0.08635
37036,0.17117
85637,0.10555
65865,0.6468
94795,0.34704
68511,0.07575
35568,0.14512
91320,0.55119
75717,0.58608
26428,0.02332
4479,0.06102
8074,0.07586
38926,0.59579
50311,0.2818
35222,0.33441
17055,0.48984
57544,0.28262
8413,0.3779
63728,0.02255
87307,0.16046
92287,0.02491
63294,0.01639
80250,0.08119
14577,0.01997
93914,0.09846
83679,0.00875
92738,0.58423
47827,0.04621
53186,0.10159
88948,0.26947
65781,0.02173
67364,0.04747
33792,0.04041
57592,0.67838
24408,0.71561
83958,0.26205
28873,0.70885
11179,0.27369
70929,0.04132
72790,0.01474
92330,0.1144
72795,0.0429
51351,0.07475
10265,0.17036
97574,0.35788
22120,0.00536
86,0.03058
86600,0.05078
4733,0.33436
41655,0.04688
53624,0.06276
20081,0.04824
51415,0.01571
87336,0.01874
48579,0.47795
14296,0.24259
27120,0.03144
54998,0.09615
37854,0.08324
149,0.23063
76055,0.06121
96018,0.28634
39737,0.42154
15516,0.22562
38527,0.69183
19636,0.04233
14843,0.04308
18113,0.03793
58491,0.0109
53235,0.03906
72576,0.44028
53973,0.0538
5817,0.0109
32862,0.00993
15114,0.15942
89926,0.10941
49684,0.2231
97629,0.06124
39505,0.07123
72434,0.07985
38043,0.04458
66135,0.20688
65319,0.04585
85747,0.28645
75479,0.12975
75585,0.15297
56189,0.04376
74249,0.45699
97053,0.30214
53030,0.08265
40436,0.12568
56318,0.01168
35654,0.57931
34156,0.02198
1503,0.09459
89818,0.09581
87250,0.28552
44257,0.0607
92959,0.02738
68578,0.00623
53427,0.44417
92881,0.07305
7683,0.71245
60788,0.03435
36192,0.24933
91276,0.00575
2105,0.44426
67815,0.09446
37146,0.46727
7265,0.85277
32676,0.03431
60887,0.26095
3589,0.02633
86707,0.52141
9557,0.065
644,0.25148
37670,0.23889
41847,0.27621
17769,0.0704
31688,0.01764
58158,0.0866
22632,0.14855
69648,0.09913
7297,0.11764
12333,0.32286
24112,0.34165
21555,0.15918
89444,0.12878
35977,0.05144
64437,0.84005
44155,0.14957
32532,0.03468
67092,0.15342
23707,0.07037
94252,0.12288
96164,0.06954
40754,0.19641
45052,0.04302
17989,0.15614
15674,0.20779
3496,0.0397
19439,0.45665
1339,0.14614
38221,0.00563
70451,0.69183
21773,0.2275
45827,0.28506
41921,0.0882
53478,0.00366
16405,0.06583
13540,0.27416
15234,0.10298
55732,0.21962
99699,0.48865
92612,0.10454
66795,0.38313
88911,0.09577
36022,0.02581
24415,0.03446
9330,0.09802
87022,0.10269
49918,0.0091
41954,0.02631
140,0.0839
58397,0.05547
54028,0.49918
62721,0.0915
87591,0.04208
37750,0.37486
42598,0.12354
35067,0.08822
67078,0.05691
73652,0.47669
61979,0.54992
55245,0.22846
45758,0.25927
52389,0.05537
28837,0.14649
97573,0.10186
66157,0.03538
91049,0.54058
41777,0.01565
6656,0.02412
60379,0.01466
40701,0.28945
96833,0.26179
87161,0.1821
27201,0.05732
52317,0.04425
28001,0.10599
47049,0.06583
77086,0.25063
24106,0.33485
56148,0.05352
33267,0.06212
45878,0.09024
27427,0.13255
59202,0.1465
96541,0.0872
15168,0.25415
49087,0.03145
50022,0.0367
65612,0.00377
63526,0.18634
59998,0.48894
64066,0.15678
59720,0.0257
55277,0.52752
33102,0.03002
9902,0.11711
87063,0.06065
91789,0.07048
7389,0.19767
84812,0.03773
82768,0.08893
6270,0.09632
77545,0.24877
80259,0.0152
72221,0.22235
65620,0.0372
31003,0.00385
14581,0.11602
56094,0.50542
51664,0.59137
58319,0.08229
32527,0.04577
18293,0.09012
40582,0.13679
50250,0.20403
50156,0.30991
59163,0.33301
83788,0.7211
82075,0.13632
36047,0.04006
16306,0.08089
11039,0.02989
54754,0.06772
84707,0.17672
21189,0.03409
71152,0.46434
94820,0.00975
53108,0.15819
66039,0.49749
42900,0.34258
52070,0.05142
19472,0.11244
58309,0.18185
61038,0.12417
11810,0.16316
42635,0.05368
36002,0.34062
68068,0.14529
13869,0.19281
95666,0.01368
99739,0.18052
6815,0.03548
37756,0.0287
89287,0.01825
57714,0.083
8017,0.50266
95531,0.28552
75177,0.00826
59803,0.03886
20187,0.36644
72343,0.08506
39647,0.68002
97725,0.09769
87277,0.00592
99408,0.18224
52621,0.12426
99463,0.35803
30178,0.09599
55841,0.22866
56881,0.07493
4427,0.07024
64950,0.42194
61650,0.0176
7456,0.10023
75125,0.05599
15267,0.01517
81458,0.51141
82876,0.32235
74892,0.30708
57162,0.10661
57015,0.0229
86103,0.25657
48468,0.16647
29332,0.03071
80793,0.46256
3422,0.00978
33878,0.40038
80769,0.12647
6068,0.03917
35119,0.15709
49977,0.41175
74944,0.1806
50516,0.15124
87321,0.62939
55634,0.50003
27060,0.04003
96303,0.10006
8461,0.06012
12159,0.01189
10856,0.45943
50179,0.66573
7602,0.01709
46769,0.0631
18573,0.08492
74988,0.07808
17351,0.10508
87098,0.21038
50934,0.3839
22947,0.33682
77421,0.38824
33955,0.19173
77065,0.11965
4403,0.28262
92750,0.36113
91810,0.11321
93698,0.28017
58534,0.10673
30980,0.30404
9424,0.02827
90758,0.07063
94775,0.10912
18684,0.11184
79101,0.35237
28917,0.01327
13495,0.17618
72441,0.03711
63626,0.33185
67479,0.44897
20547,0.43026
42457,0.50019
28040,0.01238
58537,0.03605
85555,0.11513
50417,0.21338
55699,0.28183
23224,0.04117
76363,0.20344
16317,0.16984
45942,0.24301
56120,0.14637
84684,0.09295
11890,0.16417
3060,0.27369
23333,0.04077
86430,0.43728
61416,0.26366
79781,0.02025
93830,0.05189
86181,0.36924
80989,0.13543
50398,0.06813
93040,0.69022
70738,0.03432
47482,0.01422
32464,0.13134
94085,0.20589
75452,0.15087
1499,0.1605
24026,0.22683
81770,0.01418
92938,0.04636
37376,0.51186
55148,0.03609
93372,0.09129
96233,0.19815
68744,0.02267
87818,0.09871
59990,0.4829
30673,0.10062
16608,0.1902
53473,0.46453
75025,0.07506
1517,0.04578
30166,0.1152
85059,0.02726
96748,0.62788
25174,0.37262
71502,0.04397
67431,0.32402
46590,0.3479
23499,0.18748
84989,0.28569
68553,0.1157
75567,0.01498
81811,0.19551
61509,0.04076
15508,0.01259
47231,0.13082
6545,0.32517
34529,0.02453
79299,0.01464
98346,0.31462
83611,0.1305
2425,0.11546
94661,0.60363
28062,0.09567
7536,0.17136
74455,0.488
53123,0.1635
37542,0.01898
63370,0.18797
36670,0.03951
81958,0.29241
28274,0.10028
38967,0.01465
67892,0.0309
29536,0.06277
63794,0.4019
54319,0.49072
57338,0.02043
11390,0.30504
97099,0.03177
77043,0.04878
85008,0.00875
52334,0.17067
94245,0.08573
95738,0.02097
82562,0.4274
76557,0.07384
31499,0.02238
39310,0.36594
30210,0.68466
95456,0.55882
45224,0.47832
11954,0.82764
23629,0.05837
48331,0.06704
82424,0.11072
78276,0.1118
21599,0.08971
10555,0.05406
81353,0.02315
14346,0.4752
68177,0.10474
43290,0.1076
81647,0.24582
41290,0.27235
41913,0.1383
99706,0.09331
42193,0.41714
1818,0.02248
70192,0.03119
15343,0.35869
96691,0.02117
40985,0.56104
80190,0.63502
41776,0.15659
32491,0.03572
79879,0.04963
36656,0.08705
67660,0.24375
86886,0.10383
73529,0.52088
73816,0.09891
69909,0.17204
61768,0.05226
46642,0.09613
83645,0.10965
31930,0.0873
11610,0.43643
94592,0.22733
69765,0.34518
47096,0.07476
60564,0.02711
34303,0.06029
86452,0.14858
71971,0.53666
96325,0.02813
14465,0.06434
27688,0.10455
34235,0.22521
31564,0.0408
74027,0.07576
46246,0.30113
33149,0.08783
15768,0.0517
83990,0.23199
43860,0.36602
33516,0.0088
86475,0.26571
88724,0.01327
50162,0.01464
75215,0.55853
80699,0.16713
19968,0.84848
87363,0.14272
62082,0.11547
42631,0.68411
6846,0.71719
1556,0.16792
26864,0.23427
60499,0.00672
40617,0.09994
76870,0.18164
72377,0.61908
13630,0.1037
14449,0.42401
10242,0.20749
38107,0.62977
8474,0.10651
5130,0.03724
92368,0.0321
4907,0.11149
32350,0.06835
86969,0.20402
68872,0.70833
72105,0.02735
31885,0.84827
14335,0.26796
25773,0.05006
74984,0.62701
42621,0.05815
55911,0.04251
97717,0.09828
71810,0.09364
17612,0.01348
12713,0.56559
39754,0.27914
88900,0.09779
32193,0.60579
86065,0.01303
31973,0.4617
29290,0.20865
76916,0.38313
50107,0.344
50857,0.06617
37380,0.05639
60306,0.19254
50399,0.00959
82214,0.15557
55160,0.43284
8311,0.11956
10147,0.04096
547,0.05417
43411,0.18417
57625,0.14829
68110,0.04243
51929,0.33589
54504,0.30859
48701,0.30323
68763,0.04298
26715,0.21384
64040,0.06779
12963,0.21653
41271,0.11264
34976,0.41197
10113,0.35282
20743,0.22298
77960,0.654
33316,0.00388
30447,0.09099
79652,0.26316
94290,0.00669
75482,0.09926
43120,0.07196
45744,0.0913
25960,0.02384
6178,0.40802
5789,0.01354
1935,0.05366
5912,0.05084
88276,0.21882
19598,0.054
86298,0.34318
48573,0.09981
9746,0.00818
42446,0.65924
30791,0.1852
2464,0.03897
18600,0.80125
36983,0.04282
3027,0.0563
45645,0.13722
87492,0.30536
81383,0.59741
8781,0.12137
89887,0.04058
72429,0.29859
32207,0.09484
93352,0.03075
38911,0.11692
40774,0.05413
13557,0.27964
84245,0.03837
80823,0.14017
19467,0.04123
90629,0.22197
34785,0.63589
11021,0.00884
57437,0.063
91098,0.20805
66999,0.07043
7475,0.10625
28178,0.45037
75823,0.1072
48580,0.06726
10801,0.07243
40719,0.40125
6220,0.62937
81198,0.06601
66158,0.24586
24945,0.11781
2653,0.0991
51387,0.183
78955,0.16271
9079,0.19412
24274,0.01706
8920,0.20637
41323,0.03195
26819,0.24279
4696,0.01193
91913,0.28691
12968,0.09946
20069,0.09628
27130,0.03464
16639,0.00395
13708,0.08731
7035,0.12111
61507,0.2081
47187,0.22722
69786,0.05396
49898,0.0979
27888,0.01825
49265,0.4303
94507,0.73138
11893,0.39281
11605,0.15711
46394,0.02962
75258,0.13519
43647,0.07156
15056,0.05591
9555,0.01714
77303,0.07999
93159,0.04531
47285,0.51945
45174,0.76758
