ID_CORRELATIVO,ATTRITION
30675,0.29321
95569,0.78837
71117,0.01455
98277,0.08499
40050,0.07848
12958,0.026
85154,0.09499
94939,0.00011
64491,0.038
73540,0.04591
39877,0.04255
47358,0.157
35289,0.48423
49467,0.62907
6368,0.31954
93304,0.08617
25551,0.60954
98023,0.01143
91261,0.02242
77,0.47419
21073,0.00055
80979,0.2796
36326,0.26114
66052,0.06976
94417,0.04971
36109,0.21482
60606,0.06256
80615,0.57405
43267,0.00062
9671,0.35932
48824,0.04727
68708,0.03957
5081,0.00889
35614,0.66634
63224,0.31651
4005,0.05797
68532,0.07802
93422,0.00686
98366,0.02333
17404,0.12108
9525,0.02845
94808,0.00101
59408,0.09738
59269,0.0465
14997,0.00246
74217,0.21402
20765,0.00549
83807,0.01558
47606,0.16656
79859,0.01791
92095,0.29979
98190,0.36556
60519,0.35723
31422,0.2844
13300,0.10943
85939,0.04423
34830,0.07387
72727,0.05383
74346,0.10792
79974,0.23354
70354,0.50506
16591,0.04679
52495,0.02239
80576,0.08911
62440,0.11806
1100,0.45491
89417,0.04819
48401,0.17717
32453,0.02948
73415,0.08095
47262,0.16084
29710,0.11959
84556,0.10916
24725,0.00153
13101,0.03269
42315,0.02434
57135,0.00057
13542,0.0316
71766,0.08753
40125,0.03662
96543,0.06565
21148,0.01925
90579,0.30265
92508,0.01592
89198,0.04724
86764,0.03942
44843,0.00337
12284,0.49935
97093,0.26675
30614,0.07769
2927,0.02145
26411,0.14081
34287,0.05991
39397,0.00845
92952,0.44705
96467,0.05725
77280,0.30528
23717,0.00578
63066,0.08787
63000,0.16036
51746,0.01538
79742,0.01776
21164,0.30952
15920,0.01159
45140,0.05139
63364,0.60973
92582,0.28808
51290,0.19947
57106,0.05459
67120,0.63789
49448,0.16707
98265,0.5821
92663,0.04596
95027,0.12768
90444,0.02691
77491,0.5372
48961,0.15782
34204,0.18943
29020,0.35452
86859,0.15116
13009,0.46922
17367,0.13344
56203,0.73137
52048,0.00242
5466,0.13234
82920,0.0746
62272,0.77027
75371,0.00638
2957,0.35939
71285,0.19001
85589,0.01383
42517,0.02609
25832,0.28664
30379,0.01526
63247,0.4671
82939,0.49644
98134,0.04471
23741,0.20009
9378,0.50774
28134,0.28324
80830,0.09588
78762,0.00901
55090,0.00063
82759,0.29877
15266,0.16429
60851,0.33581
47109,0.04148
68118,0.06618
21536,0.0643
5473,0.39536
31096,0.4725
23758,0.09261
97827,0.06513
79006,0.00219
79755,0.01827
5964,0.02237
48263,0.01159
88052,0.04287
50738,0.19812
70615,0.00142
80227,0.05231
81203,0.15032
79636,0.03043
30333,0.06796
61281,0.12209
90699,0.22825
40,0.09701
31772,0.16026
87207,0.03221
37104,0.42864
68277,0.02337
63174,0.00636
88028,0.00482
60995,0.02608
27355,0.00091
74825,0.26029
79092,0.18121
23611,0.34082
12556,0.44816
53177,0.47993
27772,0.00959
62263,0.04681
48529,0.69227
68435,0.23942
94707,0.00172
80379,0.0149
92525,0.56997
9298,0.00169
10135,0.25563
90973,0.12691
88669,0.0071
22762,0.07739
38634,0.00215
59982,0.00935
45932,0.00313
33440,0.13496
26123,0.02125
55519,0.13399
6840,0.01425
48394,0.00019
58102,0.04412
5068,0.00246
92063,0.08339
64627,0.09749
84235,0.79833
75227,0.76904
41460,0.03523
16593,0.0003
24651,0.09358
46000,0.06817
21176,0.01657
63025,0.80636
55048,0.92552
98494,0.12203
12659,0.00715
93156,0.30677
35808,0.44835
85133,0.08828
19711,0.13639
10753,0.22352
50965,0.16927
19920,0.02771
53335,0.03939
25034,0.29941
78973,0.07503
15166,0.13223
10610,0.20657
53239,0.51305
23647,0.27543
71067,0.05605
7114,0.48268
75122,0.14916
51427,0.1118
39068,0.00299
23364,0.02826
49136,0.00139
56324,0.07462
66689,0.15694
84396,0.59051
41723,0.03236
20409,0.04766
28948,0.5294
79226,0.24298
21053,0.14757
56450,0.00431
34913,0.0644
10929,0.09253
90464,0.32662
18622,0.1091
87313,0.00345
93657,0.01532
49681,0.02225
91539,0.12907
19577,0.24665
73475,0.17371
60497,0.1399
2690,0.04178
29029,0.45093
89588,0.01979
66567,0.0046
56357,0.13019
53789,0.42008
41052,0.03511
43518,0.28662
42705,0.57172
2051,0.07541
8690,0.00514
70528,0.05834
59555,0.18939
83003,0.06467
29120,0.15823
78244,0.10923
24644,0.18701
95593,0.14446
60474,0.148
34593,0.00109
34541,0.07754
27587,0.06185
70276,0.00862
30612,0.17442
47728,0.06191
7191,0.03628
21151,0.02473
99127,0.00019
59374,0.0021
67615,0.16258
52240,0.00416
87636,0.00249
65371,0.01867
16654,0.05034
93140,0.43412
7492,0.0732
98031,0.10674
43712,0.11158
38833,0.03327
56234,0.10493
76876,0.52764
93195,0.0
36228,0.00494
9850,0.03491
69402,0.11616
11090,0.28452
38158,0.01654
99820,0.01357
78103,0.04575
87601,0.08628
40208,0.04885
32075,0.0918
85721,0.04019
18227,0.00084
43903,0.16376
52661,0.04865
30711,0.46605
77933,0.26725
26412,0.06231
29802,0.01011
63697,0.37611
65090,0.19071
14162,0.13622
36368,0.00668
95971,0.00376
17877,0.15016
60689,0.02582
62754,0.00496
67306,0.02041
23969,0.79343
65005,0.00216
63351,0.04178
68867,0.13451
94281,0.05158
24746,0.04865
68034,0.03279
66316,0.13592
90625,0.15825
73818,0.12799
57952,0.1164
54314,0.01598
62326,0.24839
66622,0.28704
85986,0.82995
93124,0.09769
5922,0.02922
74464,0.48919
77740,0.02079
24718,0.2222
99798,0.01104
88561,0.02493
31847,0.04514
98525,0.14198
48309,0.15877
96793,0.0745
9145,0.09091
44981,0.22018
18884,0.00164
50330,0.39846
6627,0.03058
10410,0.02867
99615,0.04148
36149,0.09908
26140,0.00089
67405,0.00078
82909,0.1089
23529,0.01309
50131,0.15912
66863,0.29461
41905,0.12428
52828,0.19374
30623,0.00995
64296,0.11264
74530,0.15885
79087,0.03636
64756,0.44192
16817,0.02408
35285,0.29731
33351,0.32478
72657,0.00691
80019,0.03619
85731,0.56037
58905,0.50562
34321,0.01124
94015,0.01262
60404,0.05679
98959,0.07215
62259,0.01002
72493,0.12449
29233,0.32186
41106,0.0606
88991,0.30062
20831,0.02065
96682,0.1342
67771,0.09955
18744,0.02903
54792,0.08952
20194,0.50416
27370,0.03605
61503,0.05541
95765,0.03673
61217,0.13795
93441,0.02569
33473,0.51447
98030,0.12063
89775,0.114
87950,0.24787
83402,0.2789
2839,0.05667
7393,0.0274
44735,0.066
94335,0.06267
51484,0.00099
7598,0.00723
22226,0.32679
47854,0.38776
15841,0.02558
91180,0.22734
57365,0.00975
27475,0.24558
17787,0.04308
95415,0.00187
2925,0.0871
30225,0.10613
97058,0.11978
78924,0.0951
58216,0.24273
15750,0.42853
80975,0.92403
75152,0.17927
66332,0.16885
27419,0.27242
26930,0.01682
32382,0.03992
98421,0.02689
45781,0.06226
85298,0.44164
11511,0.04955
92125,0.03021
82977,0.01173
88512,0.1923
47392,0.33131
57290,0.11202
6771,0.03813
18003,0.96291
7848,0.00012
28123,0.05708
84373,0.00021
52723,0.73162
35598,0.32032
51200,0.13417
93980,0.00233
22055,0.04536
59970,0.0064
65414,0.0413
14558,0.04308
55420,0.01216
87465,0.02501
68193,0.10773
73801,0.05743
49925,0.03648
32292,0.06075
54000,0.07412
59287,0.42467
77215,0.04838
98536,0.08526
27971,0.44025
75542,0.06029
65927,0.00248
17145,0.1014
99540,0.01041
33223,0.01634
1548,0.1024
96812,0.1508
45917,0.0788
34298,0.38735
97900,0.07236
44529,0.63417
97229,0.33992
51036,0.02284
24227,0.00229
24793,0.48864
71825,0.059
15115,0.55736
82891,0.01972
11869,0.11172
87630,0.03353
46976,0.12833
83934,0.0175
45637,0.43396
24285,0.2005
28338,0.06819
72609,0.1434
25358,0.24302
32680,0.00946
6366,0.19208
76174,0.18827
21945,0.14171
92971,0.26203
71183,0.57578
89452,0.13908
62811,0.12451
95425,0.01679
80274,0.0917
47988,0.02128
92091,0.09707
74769,0.37474
3082,0.04578
94965,0.3536
59080,0.01014
74225,0.12568
64238,0.73662
9062,0.0296
17125,0.02061
90978,0.05547
63171,0.29273
33706,0.01286
95790,0.07548
12083,0.19401
87776,0.30609
26672,0.05097
19206,0.11937
25802,0.00078
99908,0.01148
12557,0.00073
32536,0.39019
77610,0.09066
57949,0.00367
8231,0.00672
23780,0.06967
65830,0.06629
3902,0.35171
42729,0.08513
16321,0.04559
10976,0.05855
69362,0.24532
60961,0.01652
51299,0.22066
77284,0.04546
62577,0.09406
39649,0.02173
60747,0.01442
94617,0.00181
76344,0.03017
71331,0.00418
51083,0.20605
60513,0.45347
3456,0.05422
46591,0.03913
42893,0.04856
17863,0.00335
25488,0.24844
19035,0.81649
48505,0.03625
98065,0.05809
30969,0.00484
7946,0.0046
92861,0.0672
29585,0.05855
69986,0.01433
57777,0.60329
50822,0.41566
57083,0.41652
31158,0.04607
7384,0.03593
82666,0.01284
23512,0.04842
48353,0.00387
90930,0.33291
48336,0.04318
78856,0.01222
91788,0.53476
77717,0.51397
21472,0.01132
23914,0.10165
68734,0.79175
87610,0.04867
30176,0.15924
71886,0.02204
10762,0.19213
26170,0.19024
30566,0.01252
38559,0.00662
93063,0.18557
58546,0.5448
24652,0.14938
76941,0.0212
95326,0.07474
66561,0.04401
79587,0.07759
13634,0.2534
50715,0.00666
46795,0.06995
81572,0.69185
19943,0.12101
75804,0.0
64932,0.01267
24803,0.39374
72409,0.05991
62822,0.00998
34624,0.19628
95327,0.40177
65439,0.00373
41461,0.02406
19880,0.03209
7943,0.35499
68212,0.1744
70814,0.00239
1135,0.12929
54907,0.03818
656,0.02079
82557,0.02191
24138,0.01837
81857,0.43185
48004,0.02747
26103,0.30108
55259,0.72385
33903,0.03098
28128,0.02014
70487,0.02543
48267,0.09448
79269,0.06275
58389,0.00037
14669,0.01143
52615,0.00878
56663,0.1922
72679,0.17766
66154,0.00764
40450,0.18539
78424,0.25547
68236,0.02503
20976,0.2996
97407,0.23481
6571,0.40299
87639,0.71396
84248,0.24169
66447,0.04275
25599,0.23316
65586,0.05018
71302,0.55411
3332,0.00304
31896,0.09252
22467,0.64753
53362,0.21862
70216,0.02729
73291,0.23491
92315,0.03034
92726,0.76673
85609,0.07917
57131,0.10311
23587,0.55838
8564,0.06896
71581,0.27481
81339,0.02576
91481,0.14788
68946,0.10896
85495,0.62658
6996,0.61965
9387,0.01244
99763,0.01023
43652,0.26891
5937,0.16398
8814,0.57731
30644,0.75524
97148,0.00063
25424,0.07011
56404,0.5992
96200,0.05607
99166,0.12137
14063,0.02125
48152,0.02162
17160,0.38997
59292,0.08409
66583,0.00032
71977,0.00067
96501,0.20819
42656,0.06103
42138,0.01683
16829,0.07664
91384,0.01346
53400,0.59692
79203,0.00526
36629,0.0578
51016,0.00261
71001,0.0045
64853,0.0958
54164,0.04499
77427,0.04899
59150,0.06386
23667,0.21364
61039,0.31791
66855,0.1734
49824,0.12612
13727,0.355
61721,0.76104
55748,0.00499
32826,0.47459
72734,0.06389
64994,0.07356
42271,0.05611
57649,0.25475
72480,0.10552
48003,0.02611
7203,0.02687
10269,0.00206
50348,0.00584
19289,0.14683
76920,0.19035
39642,0.12305
66801,0.05725
78915,0.00507
36981,0.05454
75417,0.00401
99976,0.13295
34822,0.11003
1155,0.02689
12446,0.05485
55815,0.0252
96245,0.02214
47399,0.08942
66840,0.05674
97804,0.22719
12053,0.27127
87814,0.16502
73614,0.48002
4998,0.05851
10633,0.18186
54092,0.27768
43688,0.30098
32987,0.01649
36465,0.81458
12685,0.72623
38562,0.00117
49683,0.82168
69068,0.29575
42613,0.00194
27055,0.2626
58797,0.03319
38380,0.09793
88645,0.01471
17462,0.03466
90729,0.34207
28268,0.0418
88694,0.35865
28792,0.25746
66279,0.00459
28208,0.17642
2384,0.03414
96316,0.01309
82825,0.01597
85599,0.0
92986,0.2871
1340,0.39546
36739,0.50102
96702,0.97988
9454,0.01586
1293,0.12824
61329,0.15405
24283,0.17558
79486,0.03032
86571,0.03564
94508,0.04171
82817,0.17389
70537,0.00263
83560,0.00274
13527,0.32325
73824,0.07044
59419,0.03616
51892,0.0305
58707,0.03056
44319,0.05171
13172,0.2773
90969,0.05932
7387,0.09563
69634,0.05102
32443,0.66074
75387,0.01138
43923,0.30638
29772,0.4033
61883,0.15857
10480,0.01311
61655,0.28288
11358,0.03201
43929,0.27039
66650,0.48122
47532,0.0209
18335,0.30298
81351,0.08463
97938,0.03409
86514,0.05301
16726,0.0002
40920,0.60248
83059,0.88483
73419,0.20053
59677,0.04562
88420,0.19981
44297,0.01015
92798,0.42839
8064,0.02538
52456,0.23916
72527,0.02066
16348,0.41018
1715,0.42384
45237,0.09801
14144,0.02548
87716,0.12516
80949,0.01347
95441,0.04236
82581,0.04701
77809,0.04672
16831,0.01581
1545,0.03596
30694,0.00544
64722,0.00633
92279,0.76688
12903,0.00702
92009,0.0491
56835,0.03776
25884,0.02819
88819,0.08713
14396,0.16888
16644,0.16039
73957,0.03579
65009,0.0018
35074,0.31833
13629,0.20352
93093,0.19232
98886,0.18695
56436,0.02788
80529,0.07185
10648,0.42112
83538,0.01989
5678,0.70705
90905,0.61972
73334,0.00743
20437,0.078
68815,0.08232
59582,0.04811
85872,0.50264
86386,0.09908
29578,0.00664
14594,0.37022
40383,0.02279
28474,0.00965
64628,0.02658
99490,0.00361
90737,0.0
5679,0.04986
41142,0.10411
65017,0.0633
15049,0.03766
69855,0.07139
74917,0.00369
98964,0.16571
81526,0.12937
7313,0.16829
25401,0.16813
17868,0.51057
37543,0.25812
81508,0.0387
83857,0.0021
85582,0.02325
66190,0.08709
75572,0.01906
7727,0.19849
40541,0.03267
70810,0.07174
43527,0.01648
28955,0.76412
49717,0.07385
48796,0.03962
5747,0.01268
66055,0.4485
38991,0.14264
98521,0.08851
19169,0.02206
16154,0.12188
98117,0.02401
88318,0.01261
46329,0.00694
63866,0.57951
62277,0.02112
21952,0.01528
441,0.23542
961,0.0514
62941,0.04398
4952,0.3869
80445,0.33974
97921,0.1798
93948,0.10847
20263,0.07224
8150,0.10178
2199,0.01692
43808,0.09663
70867,0.10242
59448,0.7575
14880,0.24035
98766,0.00503
91802,0.117
62330,0.03079
78368,0.11848
22384,0.07986
33322,0.00726
93935,0.37427
11732,0.00071
30490,0.03364
88783,0.14808
23766,0.00343
24709,0.04249
96344,0.03716
61236,0.00076
25667,0.02213
80746,0.21284
31323,0.00415
96957,0.1752
79294,0.00329
37791,0.01014
88422,0.39815
64084,0.071
26820,0.23496
60161,0.04788
82060,0.08701
51970,0.24915
65166,0.92349
3013,0.00843
41000,0.15074
45370,0.04228
74947,0.07028
47998,0.3108
44649,0.21684
92338,0.07747
89725,0.22938
20431,0.0469
14613,0.16689
98316,0.47039
94041,0.00209
76966,0.00014
95155,0.12487
26569,0.02567
95019,0.02484
31056,0.09455
50475,0.01372
90171,0.04065
5723,0.2607
59250,0.00253
43128,0.04621
77289,0.53259
47659,0.03331
36482,0.02345
47769,0.29719
78590,0.0237
58812,0.49396
21717,0.19124
45587,0.57409
66321,0.02523
61092,0.09261
45426,0.03321
58591,0.67832
37308,0.02218
27612,0.06433
21241,0.16764
32380,0.0832
48736,0.0893
54145,0.30701
30352,0.07649
80578,0.06646
63643,0.00457
87337,0.03483
81648,0.03478
25122,0.12605
46331,0.6487
60592,0.02596
85792,0.33836
31317,0.00109
22886,0.14754
89286,0.05649
86809,0.20209
22882,0.05143
40388,0.02715
57660,0.30274
88818,0.4997
70709,0.00537
80877,0.00427
40258,0.28491
8053,0.10372
4518,0.20414
98826,0.07177
5907,0.13982
13084,0.23541
92373,0.24714
43083,0.10288
9608,0.03632
51921,0.14116
38349,0.02496
32135,0.33194
32190,0.03414
90890,0.04922
21078,0.0193
78086,0.15297
61411,0.06759
47220,0.49288
63737,0.04089
26670,0.0013
52074,0.10754
45721,0.19208
54675,0.04004
76590,0.07986
20158,0.10407
68643,0.07428
42608,0.01139
69937,0.5004
64967,0.05313
67253,0.17712
43859,0.90108
74927,0.01534
62095,0.24599
73976,0.01329
44639,0.25575
32148,0.00127
36888,0.44645
61903,0.01746
25162,0.61095
86467,0.05844
34873,0.49534
91506,0.0508
99325,0.03368
47750,0.01532
11908,0.18431
74980,0.14872
67052,0.20846
57889,0.86088
60884,0.00045
44368,0.00682
19483,0.33698
77726,0.02736
24424,0.39407
18869,0.02027
3482,0.06687
30924,0.08421
24232,0.02883
298,0.00481
24439,0.26479
79369,0.49029
85320,0.0904
32361,0.0637
20769,0.01409
71418,0.17925
44144,0.06081
24738,0.03051
34385,0.06226
19543,0.02002
84134,0.03285
61097,0.157
37664,0.27237
99409,0.14414
47142,0.02775
60429,0.03535
86404,0.14381
15647,0.51575
93180,0.00098
27933,0.0184
76882,0.34818
45740,0.11445
56483,0.39856
8374,0.01562
84127,0.03981
89558,0.39019
25919,0.0059
40951,0.58513
76025,0.19237
65841,0.16858
6769,0.07986
16084,0.13569
1295,0.10675
14197,0.14599
63359,0.04166
61174,0.81824
79066,0.0342
22348,0.07205
66410,0.0128
31372,0.58259
45855,0.6223
18240,0.14936
49859,0.01664
95346,0.18083
39436,0.14462
85922,0.0155
11567,0.03256
54168,0.71202
27728,0.10935
27033,0.00207
42051,0.13029
43232,0.40242
85447,0.13817
15010,0.00899
22353,0.41628
56611,0.00403
70135,0.69862
93425,0.028
5276,0.0001
67387,0.11081
4326,0.17226
87774,0.2939
77022,0.34245
67700,0.35567
4863,0.0
41204,0.08877
1440,0.17254
88224,0.01008
23963,0.0
40327,0.01137
32150,0.0992
47211,0.01759
61604,0.29186
61870,0.22828
76100,0.00103
2693,0.00207
83607,0.53878
11993,0.51299
83795,0.02787
95721,0.0112
15089,0.38479
72669,0.0007
20109,0.06651
876,0.03898
95891,0.50912
66851,0.02555
30786,0.10974
27429,0.27608
72320,0.01232
5342,0.00196
57453,0.046
74652,0.37041
17862,0.28037
84572,0.09285
14829,0.92992
63301,0.02914
11483,0.00269
14403,0.07327
78318,0.0015
52776,0.00941
31705,0.09333
99397,0.02162
78465,0.00687
36245,0.00489
34255,0.41131
18774,0.0589
71759,0.20161
83456,0.0227
40505,0.01261
89464,0.00676
1780,0.00441
29133,0.09918
8873,0.0144
23940,0.33865
36426,0.00113
85315,0.14435
65138,0.18472
39452,0.00973
62976,0.00016
14420,0.055
68650,0.00968
63898,0.04528
4613,0.07262
20839,0.25244
26456,0.08834
23883,0.19618
69360,0.05832
80996,0.01319
64231,0.04195
89478,0.65008
93723,0.24053
83768,0.00845
83837,0.01963
57148,0.15367
69628,0.56712
42323,0.0499
58085,0.15971
19755,0.03602
49218,0.19295
42034,0.47995
91071,0.11358
17245,0.23426
81817,0.57035
25266,0.00749
22338,0.02447
90451,0.03232
83694,0.01604
16030,0.3749
73399,0.17942
4485,0.86617
17114,0.36847
44269,0.01755
3694,0.07134
70909,0.2644
5142,0.10788
27686,0.07316
83273,0.10993
71564,0.01767
64161,0.1385
41058,0.08546
80937,0.00438
61860,0.04573
99705,0.10622
66077,0.63451
69522,0.22529
75320,0.55046
32884,0.05198
11366,0.05992
7649,0.04165
29500,0.05998
85771,0.0324
4588,0.03456
13016,0.02457
3501,0.04326
95094,0.00721
99156,0.00684
36296,0.01575
4543,0.0237
45381,0.08578
20513,0.09052
4352,0.06192
55276,0.00801
36553,0.16623
85896,0.00611
96912,0.01489
39307,0.02851
28614,0.63886
80669,0.03909
45967,0.00257
61206,0.45778
31580,0.82025
2602,0.26438
26844,0.25463
45567,0.03283
31871,0.01884
10403,0.00807
98250,0.08455
73986,0.14801
2745,0.0012
19364,0.16016
83049,0.00089
69012,0.03597
11260,0.19777
73857,0.2157
15993,0.05234
28119,0.00874
53075,0.10652
93505,0.41334
23067,0.01656
86667,0.01252
26890,0.16312
88322,0.68177
17910,0.03063
24809,0.02485
44606,0.02577
43989,0.54432
6944,0.07257
39402,0.01477
37001,0.00083
96784,0.03283
59006,0.05339
34088,0.00708
60644,0.28695
40537,0.21068
4484,0.54765
23816,0.33375
88882,0.06645
51307,0.01788
82725,0.01838
6919,0.21286
80420,0.05357
41095,0.02767
21685,0.08536
23424,0.02903
31167,0.00557
84073,0.02639
34436,0.09332
66100,0.08025
56848,0.09997
20344,0.05783
29771,0.11643
22367,0.0197
49075,0.20658
3373,0.13463
15810,0.13916
37498,0.03517
47329,0.12182
66569,0.3081
21731,0.23942
4895,0.20325
90505,0.43235
52901,0.03107
17603,0.59742
5967,0.09472
76395,0.07132
15391,0.23843
41549,0.04516
20713,0.4404
19893,0.02126
